Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220062,Device: id=0,RX,0,0,0,0,0
1720220062,Device: id=0,TX,1.0514317638949,538.33306311417,706.56214533735,1111472,71134208
1720220063,Device: id=0,RX,0,0,0,0,0
1720220063,Device: id=0,TX,1.0514902334814,538.36299954249,706.60143689951,2168923,138811072
1720220064,Device: id=0,RX,0,0,0,0,0
1720220064,Device: id=0,TX,1.0514923829603,538.3641000757,706.60288134935,3226339,206485696
1720220065,Device: id=0,RX,0,0,0,0,0
1720220065,Device: id=0,TX,1.051494449059,538.36515791821,706.60426976764,4286572,274340608
1720220066,Device: id=0,RX,0,0,0,0,0
1720220067,Device: id=0,TX,1.0514803468454,538.35793758486,706.59479308012,5346132,342152448
1720220067,Device: id=0,RX,0,0,0,0,0
1720220068,Device: id=0,TX,1.0514885382684,538.36213159344,706.60029771639,6406652,410025728
1720220068,Device: id=0,RX,0,0,0,0,0
1720220069,Device: id=0,TX,1.0514989083195,538.36744105957,706.60726639068,7467956,477949184
1720220069,Device: id=0,RX,0,0,0,0,0
1720220070,Device: id=0,TX,1.0514852751171,538.36046085997,706.59810487872,8520460,545309440
1720220070,Device: id=0,RX,0,0,0,0,0
1720220071,Device: id=0,TX,1.0514814581721,538.3585065841,706.59553989163,9573219,612686016
1720220071,Device: id=0,RX,0,0,0,0,0
1720220071,Device: id=0,TX,1.0515000811241,538.36804153552,706.60805451537,10625676,680043264
1720220072,Device: id=0,RX,0,0,0,0,0
1720220072,Device: id=0,TX,1.0514880254488,538.3618690298,706.59995310161,11678468,747421952
1720220073,Device: id=0,RX,0,0,0,0,0
1720220073,Device: id=0,TX,1.0514818493921,538.35870688877,706.59580279151,12731709,814829376
1720220074,Device: id=0,RX,0,0,0,0,0
1720220074,Device: id=0,TX,1.0514927044508,538.36426467883,706.60309739096,13785284,882258176
1720220075,Device: id=0,RX,0,0,0,0,0
1720220075,Device: id=0,TX,1.0514942722521,538.36506739309,706.60415095343,14839132,949704448
1720220076,Device: id=0,RX,0,0,0,0,0
1720220076,Device: id=0,TX,1.0514801788107,538.35785155107,706.59468016078,15893236,1017167104
1720220077,Device: id=0,RX,0,0,0,0,0
1720220077,Device: id=0,TX,1.0514935069906,538.3646755792,706.6036366977,16952877,1084984128
1720220078,Device: id=0,RX,0,0,0,0,0
1720220078,Device: id=0,TX,1.0514810170582,538.3582807338,706.59524346312,18007444,1152476416
1720220079,Device: id=0,RX,0,0,0,0,0
1720220079,Device: id=0,TX,1.0514922322923,538.36402293366,706.60278010043,19064668,1220138752
1720220080,Device: id=0,RX,0,0,0,0,0
1720220080,Device: id=0,TX,1.0515023218864,538.36918880586,706.60956030769,20119603,1287654592
1720220081,Device: id=0,RX,0,0,0,0,0
1720220081,Device: id=0,TX,1.0514778084205,538.35663791131,706.59308725859,21174778,1355185792
1720220082,Device: id=0,RX,0,0,0,0,0
1720220082,Device: id=0,TX,1.0514885778327,538.36215185035,706.60032430358,22229953,1422716992
1720220083,Device: id=0,RX,0,0,0,0,0
1720220083,Device: id=0,TX,1.0514887327612,538.36223117372,706.6004284155,23287097,1490374208
1720220084,Device: id=0,RX,0,0,0,0,0
1720220084,Device: id=0,TX,1.0514938153695,538.35667215241,706.59568261153,24342544,1557921792
1720220085,Device: id=0,RX,0,0,0,0,0
1720220085,Device: id=0,TX,1.0514881610414,538.37005590276,706.60816166939,25403689,1625836096
1720220086,Device: id=0,RX,0,0,0,0,0
1720220087,Device: id=0,TX,1.0514892520173,538.36249703284,706.6007773556,26458323,1693332672
1720220087,Device: id=0,RX,0,0,0,0,0
1720220088,Device: id=0,TX,1.0514810042956,538.35827419937,706.59523488667,27515499,1760991936
1720220089,Device: id=0,RX,0,0,0,0,0
1720220089,Device: id=0,TX,1.0514967448006,538.36633333793,706.60581250603,28574195,1828748480
1720220090,Device: id=0,RX,0,0,0,0,0
1720220090,Device: id=0,TX,1.051486854935,538.36126972673,706.59916651633,29628459,1896221376
1720220091,Device: id=0,RX,0,0,0,0,0
1720220091,Device: id=0,TX,1.051485292294,538.36046965452,706.59811642155,30685380,1963864320
1720220092,Device: id=0,RX,0,0,0,0,0
1720220092,Device: id=0,TX,1.0514834607084,538.35953188268,706.59688559601,31747196,2031820544
