Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221262,Device: id=0,RX,0,0,0,0,0
1720221262,Device: id=0,TX,37.095979483042,18993.158100641,24928.514817928,39245317,2511702144
1720221263,Device: id=0,RX,0,0,0,0,0
1720221263,Device: id=0,TX,37.109159811111,18999.870381819,24937.335951596,76382211,4888460928
1720221264,Device: id=0,RX,0,0,0,0,0
1720221264,Device: id=0,TX,37.011088723824,18949.676403165,24871.450598977,113413819,7258483712
1720221265,Device: id=0,RX,0,0,0,0,0
1720221265,Device: id=0,TX,37.152456957576,19022.078403999,24966.471517211,150635849,9640696192
1720221266,Device: id=0,RX,0,0,0,0,0
1720221266,Device: id=0,TX,37.094716071961,18992.494628844,24927.649200358,187787382,12018394304
1720221267,Device: id=0,RX,0,0,0,0,0
1720221267,Device: id=0,TX,37.07429594165,18982.008857359,24913.896208023,224928457,14395419264
1720221268,Device: id=0,RX,0,0,0,0,0
1720221268,Device: id=0,TX,37.135471697258,19013.392162331,24955.067633893,262144691,16777262080
1720221269,Device: id=0,RX,0,0,0,0,0
1720221269,Device: id=0,TX,37.08330540274,18986.650329201,24919.979193639,299428214,19163407296
1720221270,Device: id=0,RX,0,0,0,0,0
1720221270,Device: id=0,TX,37.102350732638,18996.389788382,24932.765905604,336630868,21544375424
1720221271,Device: id=0,RX,0,0,0,0,0
1720221271,Device: id=0,TX,37.086719459788,18988.38402787,24922.259141436,373827604,23924964480
1720221272,Device: id=0,RX,0,0,0,0,0
1720221272,Device: id=0,TX,37.066093971705,18977.853895181,24908.428930654,411007550,26304482752
1720221273,Device: id=0,RX,0,0,0,0,0
1720221273,Device: id=0,TX,37.126841723039,19008.929185906,24949.223861592,448262970,28688827904
1720221274,Device: id=0,RX,0,0,0,0,0
1720221274,Device: id=0,TX,37.144141169597,19017.819147283,24960.881734419,485555839,31075573888
1720221275,Device: id=0,RX,0,0,0,0,0
1720221275,Device: id=0,TX,37.086977809708,18988.513796873,24922.430246426,522844183,33462025536
1720221276,Device: id=0,RX,0,0,0,0,0
1720221276,Device: id=0,TX,37.176851065916,19034.547745749,24982.843916295,560155925,35849977024
1720221277,Device: id=0,RX,0,0,0,0,0
1720221277,Device: id=0,TX,37.122017328425,19006.472872154,24945.995644702,597495450,38239706624
1720221278,Device: id=0,RX,0,0,0,0,0
1720221278,Device: id=0,TX,37.115555991584,19003.175889676,24941.664848329,634749967,40623997120
1720221279,Device: id=0,RX,0,0,0,0,0
1720221279,Device: id=0,TX,37.187621396102,19040.050998057,24990.070421433,672295082,43026883072
1720221280,Device: id=0,RX,0,0,0,0,0
1720221280,Device: id=0,TX,37.119734299338,19005.31715217,24944.474640064,709755570,45424355968
1720221281,Device: id=0,RX,0,0,0,0,0
1720221281,Device: id=0,TX,37.178520943205,19035.389460825,24983.952811738,747073991,47812733248
1720221282,Device: id=0,RX,0,0,0,0,0
1720221282,Device: id=0,TX,37.169883662826,19031.007368731,24978.188754783,784523526,50209506880
1720221283,Device: id=0,RX,0,0,0,0,0
1720221283,Device: id=0,TX,37.127279337369,19009.139913981,24949.50460796,821690865,52588213184
1720221284,Device: id=0,RX,0,0,0,0,0
1720221284,Device: id=0,TX,37.220533705198,19056.945388582,25012.230781414,859055593,54979559808
1720221285,Device: id=0,RX,0,0,0,0,0
1720221285,Device: id=0,TX,37.153993356403,19022.825778571,24967.464715595,896454567,57373091776
1720221286,Device: id=0,RX,0,0,0,0,0
1720221286,Device: id=0,TX,37.15631965991,19024.033635579,24969.044781164,933934904,59771833088
1720221287,Device: id=0,RX,0,0,0,0,0
1720221287,Device: id=0,TX,37.211312409101,19052.180698178,25005.990683634,971175040,62155200384
1720221288,Device: id=0,RX,0,0,0,0,0
1720221288,Device: id=0,TX,37.15956812473,19025.714202363,24971.24510232,1008425549,64539234880
1720221289,Device: id=0,RX,0,0,0,0,0
1720221289,Device: id=0,TX,37.182840136447,19037.626899784,24986.881321615,1045754429,66928284800
1720221290,Device: id=0,RX,0,0,0,0,0
1720221290,Device: id=0,TX,37.198229097817,19045.497372725,24997.214028376,1083147632,69321450304
1720221291,Device: id=0,RX,0,0,0,0,0
1720221291,Device: id=0,TX,37.118641331753,19004.734186318,24943.716799398,1120501415,71712091136
1720221292,Device: id=0,RX,0,0,0,0,0
1720221292,Device: id=0,TX,37.196854908656,19044.767858076,24996.264643461,1157972022,74110207232
1720221293,Device: id=0,RX,0,0,0,0,0
1720221293,Device: id=0,TX,37.141336567303,19016.396316833,24959.010167601,1195417073,76506694528
1720221294,Device: id=0,RX,0,0,0,0,0
1720221294,Device: id=0,TX,37.13483502696,19013.003569124,24954.577173438,1232890349,78904980160
1720221295,Device: id=0,RX,0,0,0,0,0
1720221295,Device: id=0,TX,37.169687080373,19030.896010244,24978.045943104,1270424072,81307140480
1720221296,Device: id=0,RX,0,0,0,0,0
1720221296,Device: id=0,TX,37.125701241244,19008.355452657,24948.467651256,1307561588,83683941056
1720221297,Device: id=0,RX,0,0,0,0,0
1720221297,Device: id=0,TX,37.175389819936,19033.813400564,24981.875771754,1344767237,86065104320
1720221298,Device: id=0,RX,0,0,0,0,0
1720221298,Device: id=0,TX,37.185106381423,19038.758143829,24988.375164857,1382090256,88453775488
1720221299,Device: id=0,RX,0,0,0,0,0
1720221299,Device: id=0,TX,37.106098455254,18998.312213943,24935.287966783,1419359600,90839012224
1720221300,Device: id=0,RX,0,0,0,0,0
1720221300,Device: id=0,TX,37.036036388443,18962.478228123,24888.244050274,1456463757,93213681728
1720221301,Device: id=0,RX,0,0,0,0,0
1720221301,Device: id=0,TX,37.12093026003,19005.920891164,24945.269732769,1493665187,95594573824
1720221302,Device: id=0,RX,0,0,0,0,0
1720221302,Device: id=0,TX,37.066056738048,18977.802694186,24908.371772273,1530885328,97976660544
1720221303,Device: id=0,RX,0,0,0,0,0
1720221303,Device: id=0,TX,37.180542564249,19036.434218414,24985.321028694,1568164877,100362551232
1720221304,Device: id=0,RX,0,0,0,0,0
1720221304,Device: id=0,TX,37.10849465706,18999.555379696,24936.914524826,1605447638,102748648704
1720221305,Device: id=0,RX,0,0,0,0,0
1720221305,Device: id=0,TX,37.049246715354,18969.225037568,24897.104512025,1642609882,105127033664
1720221306,Device: id=0,RX,0,0,0,0,0
1720221306,Device: id=0,TX,37.161918048269,19026.894895469,24972.801783192,1679890149,107512969856
1720221307,Device: id=0,RX,0,0,0,0,0
1720221307,Device: id=0,TX,37.116780005884,19003.781157328,24942.465958269,1717131730,109896429760
1720221308,Device: id=0,RX,0,0,0,0,0
1720221308,Device: id=0,TX,37.112694772742,19001.690046058,24939.721209697,1754437759,112284014400
1720221309,Device: id=0,RX,0,0,0,0,0
1720221309,Device: id=0,TX,37.148513567408,19020.052721247,24963.814892033,1791719135,114670024192
1720221310,Device: id=0,RX,0,0,0,0,0
1720221310,Device: id=0,TX,37.065795807496,18977.705818112,24908.233147311,1828920817,117050934144
1720221311,Device: id=0,RX,0,0,0,0,0
1720221311,Device: id=0,TX,37.122905227498,19006.914700693,24946.579537093,1866114082,119431301504
1720221312,Device: id=0,RX,0,0,0,0,0
1720221312,Device: id=0,TX,37.126921009771,19008.9850783,24949.292439863,1903599827,121830389376
1720221313,Device: id=0,RX,0,0,0,0,0
1720221313,Device: id=0,TX,37.105567693169,18998.039442916,24934.930273823,1940864236,124215310144
1720221314,Device: id=0,RX,0,0,0,0,0
1720221314,Device: id=0,TX,37.192938802644,19042.77501611,24993.645224533,1978354523,126614687296
1720221315,Device: id=0,RX,0,0,0,0,0
1720221315,Device: id=0,TX,37.101441731704,18995.962705782,24932.193382854,2015511681,128992748480
1720221316,Device: id=0,RX,0,0,0,0,0
1720221316,Device: id=0,TX,37.095223097491,18992.74913261,24927.984828209,2052801324,131379284992
1720221317,Device: id=0,RX,0,0,0,0,0
1720221317,Device: id=0,TX,37.189640889699,19041.096644062,24991.439186414,2090244272,133775633728
1720221318,Device: id=0,RX,0,0,0,0,0
1720221318,Device: id=0,TX,37.127522126982,19009.285748094,24949.689288411,2127711599,136173541952
1720221319,Device: id=0,RX,0,0,0,0,0
1720221319,Device: id=0,TX,37.12943812265,19010.290222477,24951.000322101,2164874882,138551994304
1720221320,Device: id=0,RX,0,0,0,0,0
1720221320,Device: id=0,TX,37.156776328112,19024.269479993,24969.353692491,2202134021,140936579200
1720221321,Device: id=0,RX,0,0,0,0,0
1720221321,Device: id=0,TX,37.095957019478,18993.097870335,24928.450993451,2239382828,143320498816
1720221322,Device: id=0,RX,0,0,0,0,0
1720221322,Device: id=0,TX,37.130828345323,19010.983570604,24951.916105856,2261874617,144759977344
