Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219173,Device: id=0,RX,0,0,0,0,0
1720219173,Device: id=0,TX,1.0514384500737,538.32873501943,706.55888703123,1111793,71153728
1720219174,Device: id=0,RX,0,0,0,0,0
1720219174,Device: id=0,TX,1.0514755760921,538.36362986706,706.5997220418,2170648,138921472
1720219175,Device: id=0,RX,0,0,0,0,0
1720219175,Device: id=0,TX,1.0514923870479,538.36410216854,706.60288409621,3225119,206407616
1720219176,Device: id=0,RX,0,0,0,0,0
1720219176,Device: id=0,TX,1.0514952603727,538.36557331082,706.60481497045,4282534,274082176
1720219177,Device: id=0,RX,0,0,0,0,0
1720219177,Device: id=0,TX,1.05148365181,538.35962972674,706.59701401635,5338541,341666624
1720219178,Device: id=0,RX,0,0,0,0,0
1720219178,Device: id=0,TX,1.0514812571785,538.35840367541,706.59540482397,6393588,409189632
1720219179,Device: id=0,RX,0,0,0,0,0
1720219179,Device: id=0,TX,1.0514872479065,538.36147092815,706.5994305932,7448764,476720896
1720219180,Device: id=0,RX,0,0,0,0,0
1720219180,Device: id=0,TX,1.0515017349223,538.36888828021,706.60916586777,8504035,544258240
1720219181,Device: id=0,RX,0,0,0,0,0
1720219181,Device: id=0,TX,1.05148275526,538.35917069312,706.59641153472,9561883,611960512
1720219182,Device: id=0,RX,0,0,0,0,0
1720219182,Device: id=0,TX,1.0514934389652,538.36464075018,706.60359098461,10621077,679748928
1720219183,Device: id=0,RX,0,0,0,0,0
1720219183,Device: id=0,TX,1.0514899926275,538.36287622526,706.60127504565,11673951,747132864
1720219184,Device: id=0,RX,0,0,0,0,0
1720219184,Device: id=0,TX,1.0514931510251,538.36449332485,706.60339748886,12729480,814686720
1720219185,Device: id=0,RX,0,0,0,0,0
1720219185,Device: id=0,TX,1.0514789050302,538.35668816265,706.59331296749,13782578,882084928
1720219186,Device: id=0,RX,0,0,0,0,0
1720219186,Device: id=0,TX,1.0514974903622,538.36722648254,706.6068249405,14835274,949457536
1720219187,Device: id=0,RX,0,0,0,0,0
1720219187,Device: id=0,TX,1.0514895824655,538.36266622232,706.6009994168,15890901,1017017664
1720219188,Device: id=0,RX,0,0,0,0,0
1720219188,Device: id=0,TX,1.0515000133725,538.36037732552,706.60037946511,16949358,1084757952
1720219189,Device: id=0,RX,0,0,0,0,0
1720219189,Device: id=0,TX,1.0514827725496,538.36679224826,706.6040358562,18010136,1152648704
1720219190,Device: id=0,RX,0,0,0,0,0
1720219190,Device: id=0,TX,1.0515033849954,538.36973311765,706.61027471691,19062451,1219996864
1720219191,Device: id=0,RX,0,0,0,0,0
1720219191,Device: id=0,TX,1.0514949481674,538.36541346169,706.60460516846,20116558,1287459712
1720219192,Device: id=0,RX,0,0,0,0,0
1720219192,Device: id=0,TX,1.0514737882133,538.35457956522,706.59038567936,21173336,1355093504
1720219193,Device: id=0,RX,0,0,0,0,0
1720219193,Device: id=0,TX,1.051487605455,538.36165399295,706.59967086575,22230259,1422736576
1720219194,Device: id=0,RX,0,0,0,0,0
1720219194,Device: id=0,TX,1.0514923253731,538.36407059103,706.60284265072,23289500,1490528000
1720219195,Device: id=0,RX,0,0,0,0,0
1720219195,Device: id=0,TX,1.0514845590798,538.35958602058,706.59711547334,24348788,1558322368
1720219196,Device: id=0,RX,0,0,0,0,0
1720219196,Device: id=0,TX,1.0514880833517,538.36189867605,706.59999201231,25409067,1626180224
1720219197,Device: id=0,RX,0,0,0,0,0
1720219197,Device: id=0,TX,1.0514894247463,538.36309714817,706.60140510758,26461218,1693517952
1720219198,Device: id=0,RX,0,0,0,0,0
1720219198,Device: id=0,TX,1.0514884315748,538.36207696631,706.60022601828,27522826,1761460864
1720219199,Device: id=0,RX,0,0,0,0,0
1720219199,Device: id=0,TX,1.0514980212185,538.36698686388,706.60667025884,28574419,1828762816
1720219200,Device: id=0,RX,0,0,0,0,0
1720219200,Device: id=0,TX,1.0514789179566,538.35720599379,706.59383286685,29626570,1896100480
1720219201,Device: id=0,RX,0,0,0,0,0
1720219201,Device: id=0,TX,1.0514896345833,538.36269290664,706.60103443997,30680034,1963522176
1720219202,Device: id=0,RX,0,0,0,0,0
