Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232842,Device: id=0,RX,9.9810939769072e-07,0.0010699732743245,0.001229670777955,1,134
1720232842,Device: id=0,TX,1.0514229571338,538.33637734462,706.56405048602,1108640,70952960
1720232843,Device: id=0,RX,0,0,0,1,134
1720232843,Device: id=0,TX,1.0514957257656,538.36581159196,706.60512771445,2169432,138843648
1720232844,Device: id=0,RX,0,0,0,1,134
1720232844,Device: id=0,TX,1.0514858853628,538.36077330576,706.59851496381,3222416,206234624
1720232845,Device: id=0,RX,0,0,0,1,134
1720232845,Device: id=0,TX,1.0514968720025,538.35822796681,706.59772748721,4276680,273706496
1720232846,Device: id=0,RX,0,0,0,1,134
1720232846,Device: id=0,TX,1.0514910662704,538.36342593045,706.60199653371,5330465,341148736
1720232847,Device: id=0,RX,0,0,0,1,134
1720232847,Device: id=0,TX,1.0514769116025,538.36432719519,706.60063305159,6387561,408803904
1720232848,Device: id=0,RX,0,0,0,1,134
1720232848,Device: id=0,TX,1.0514854722546,538.36056179438,706.59823735512,7441935,476283840
1720232849,Device: id=0,RX,0,0,0,1,134
1720232849,Device: id=0,TX,1.0514889224412,538.36232828991,706.60055588051,8497895,543865280
1720232850,Device: id=0,RX,0,0,0,1,134
1720232850,Device: id=0,TX,1.0514916350949,538.36371716858,706.60237878376,9552702,611372928
1720232851,Device: id=0,RX,0,0,0,1,134
1720232851,Device: id=0,TX,1.0514931509374,538.36449327996,706.60339742995,10607558,678883712
1720232852,Device: id=0,RX,0,0,0,1,134
1720232852,Device: id=0,TX,1.0514930369399,538.36443491325,706.60332082364,11665053,746563392
1720232853,Device: id=0,RX,9.9655814457037e-07,0.00058996242158566,0.00074941172471692,2,208
1720232853,Device: id=0,TX,1.0514826456917,538.35911459413,706.59633790479,12720181,814091584
1720232854,Device: id=0,RX,0,0,0,2,208
1720232854,Device: id=0,TX,1.0514881102284,538.36191243694,706.60001007348,13775422,881627008
1720232855,Device: id=0,RX,0,0,0,2,208
1720232855,Device: id=0,TX,1.0514980323072,538.35883045707,706.59851562621,14830774,949168512
1720232856,Device: id=0,RX,0,0,0,2,208
1720232856,Device: id=0,TX,1.0514766581308,538.36423172288,706.60049702381,15883438,1016540032
1720232857,Device: id=0,RX,0,0,0,2,208
1720232857,Device: id=0,TX,1.0515018027551,538.36892301063,706.60921145146,16944279,1084433856
1720232858,Device: id=0,RX,0,0,0,2,208
1720232858,Device: id=0,TX,1.0514791799042,538.35734011096,706.59400889563,18000192,1152012288
1720232859,Device: id=0,RX,0,0,0,2,208
1720232859,Device: id=0,TX,1.051500402051,538.3682058501,706.60827017826,19053208,1219405312
1720232860,Device: id=0,RX,0,0,0,2,208
1720232860,Device: id=0,TX,1.0514774126362,538.35643526973,706.59282129152,20105616,1286759424
1720232861,Device: id=0,RX,0,0,0,2,208
1720232861,Device: id=0,TX,1.0514873227842,538.36150926549,706.59948091096,21161112,1354311168
1720232862,Device: id=0,RX,0,0,0,2,208
1720232862,Device: id=0,TX,1.0514932136741,538.36452540116,706.60343958902,22219264,1422032896
1720232863,Device: id=0,RX,0,0,0,2,208
1720232863,Device: id=0,TX,1.0514978554471,538.36690198891,706.60655886045,23280761,1489968704
1720232864,Device: id=0,RX,0,0,0,2,208
1720232864,Device: id=0,TX,1.0514758699645,538.35564542184,706.59178461616,24332801,1557299264
1720232865,Device: id=0,RX,0,0,0,2,208
1720232865,Device: id=0,TX,1.0514918091574,538.3638062886,706.60249575379,25386731,1624750784
1720232866,Device: id=0,RX,0,0,0,2,208
1720232866,Device: id=0,TX,1.0514978204134,538.36688405165,706.60653531779,26442373,1692311872
1720232867,Device: id=0,RX,0,0,0,2,208
1720232867,Device: id=0,TX,1.051486141765,538.36090458366,706.59868726605,27503229,1760206656
1720232868,Device: id=0,RX,0,0,0,2,208
1720232868,Device: id=0,TX,1.0514987299352,538.36734972681,706.60714651644,28561333,1827925312
1720232869,Device: id=0,RX,0,0,0,2,208
1720232869,Device: id=0,TX,1.0514863761521,538.36102458986,706.59884477419,29620653,1895721792
1720232870,Device: id=0,RX,0,0,0,2,208
1720232870,Device: id=0,TX,1.0514823877578,538.35898253197,706.59616457321,30680774,1963569536
1720232871,Device: id=0,RX,0,0,0,2,208
1720232871,Device: id=0,TX,1.0514951294167,538.36550626135,706.60472696802,31732957,2030909248
1720232872,Device: id=0,RX,0,0,0,2,208
1720232872,Device: id=0,TX,1.051482150426,538.3588610181,706.59600508626,32794613,2098855232
