Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216950,Device: id=0,RX,0,0,0,0,0
1720216950,Device: id=0,TX,1.0514344858401,538.33445675013,706.56397448454,1119489,71647296
1720216951,Device: id=0,RX,0,0,0,0,0
1720216951,Device: id=0,TX,1.0514970697884,538.36649973167,706.60603089781,2175192,139212288
1720216952,Device: id=0,RX,0,0,0,0,0
1720216952,Device: id=0,TX,1.0514756732222,538.35554468977,706.59165240532,3229952,206716928
1720216953,Device: id=0,RX,0,0,0,0,0
1720216953,Device: id=0,TX,1.0514915449605,538.36367101978,706.60231821346,4286792,274354688
1720216954,Device: id=0,RX,0,0,0,0,0
1720216954,Device: id=0,TX,1.0515015138767,538.36877510487,706.60901732514,5342033,341890112
1720216955,Device: id=0,RX,0,0,0,0,0
1720216955,Device: id=0,TX,1.0514774292453,538.35644377359,706.59283245284,6397480,409438720
1720216956,Device: id=0,RX,0,0,0,0,0
1720216956,Device: id=0,TX,1.0514981428342,538.36704913111,706.60675198458,7452944,476988416
1720216957,Device: id=0,RX,0,0,0,0,0
1720216957,Device: id=0,TX,1.0514879429454,538.36182678803,706.59989765928,8508024,544513536
1720216958,Device: id=0,RX,0,0,0,0,0
1720216958,Device: id=0,TX,1.0514931108546,538.36447275757,706.60337049431,9567441,612316224
1720216959,Device: id=0,RX,0,0,0,0,0
1720216959,Device: id=0,TX,1.0514892200616,538.36248067153,706.60075588139,10621242,679759488
1720216960,Device: id=0,RX,0,0,0,0,0
1720216960,Device: id=0,TX,1.0514938700758,538.36486147879,706.60388069092,11679410,747482240
1720216961,Device: id=0,RX,0,0,0,0,0
1720216961,Device: id=0,TX,1.0514895052552,538.36262669066,706.60094753149,12741196,815436544
1720216962,Device: id=0,RX,0,0,0,0,0
1720216962,Device: id=0,TX,1.051480237624,538.35788166348,706.59471968332,13795942,882940288
1720216963,Device: id=0,RX,0,0,0,0,0
1720216963,Device: id=0,TX,1.0514961341731,538.36602069663,706.60540216432,14853455,950621120
1720216964,Device: id=0,RX,0,0,0,0,0
1720216964,Device: id=0,TX,1.0514967882507,538.36635558437,706.60584170448,15913595,1018470080
1720216965,Device: id=0,RX,0,0,0,0,0
1720216965,Device: id=0,TX,1.0514936782815,538.35657243554,706.59556096058,16965237,1085774144
1720216966,Device: id=0,RX,0,0,0,0,0
1720216966,Device: id=0,TX,1.0514862106809,538.36911709428,706.60691080322,18018623,1153191872
1720216967,Device: id=0,RX,0,0,0,0,0
1720216967,Device: id=0,TX,1.0514852270657,538.36043625764,706.59807258815,19073656,1220713984
1720216968,Device: id=0,RX,0,0,0,0,0
1720216968,Device: id=0,TX,1.0514950743402,538.36547806218,706.60468995661,20130225,1288334400
1720216969,Device: id=0,RX,0,0,0,0,0
1720216969,Device: id=0,TX,1.0514813905716,538.35847197264,706.59549446408,21187897,1356025408
1720216970,Device: id=0,RX,0,0,0,0,0
1720216970,Device: id=0,TX,1.0513874627406,538.31038092317,706.53237496167,22246617,1423783488
1720216971,Device: id=0,RX,0,0,0,0,0
1720216971,Device: id=0,TX,1.0514774503344,538.35645457123,706.59284662474,23306449,1491612736
1720216972,Device: id=0,RX,0,0,0,0,0
1720216972,Device: id=0,TX,1.0515027699969,538.36941823839,706.60986143789,24367193,1559500352
1720216973,Device: id=0,RX,0,0,0,0,0
1720216973,Device: id=0,TX,1.0514713177202,538.35331467272,706.58872550795,25428848,1627446272
1720216974,Device: id=0,RX,0,0,0,0,0
1720216974,Device: id=0,TX,1.051489506602,538.36262738025,706.60094843657,26482712,1694893568
1720216975,Device: id=0,RX,0,0,0,0,0
1720216975,Device: id=0,TX,1.0514890951789,538.36241673159,706.60067196022,27534656,1762217984
1720216976,Device: id=0,RX,0,0,0,0,0
1720216976,Device: id=0,TX,1.05148638786,538.36103058434,706.59885264194,28587096,1829574144
1720216977,Device: id=0,RX,0,0,0,0,0
1720216977,Device: id=0,TX,1.0514935864374,538.36471625597,706.60369008596,29640031,1896961984
1720216978,Device: id=0,RX,0,0,0,0,0
1720216978,Device: id=0,TX,1.0514897068833,538.36272992422,706.60108302554,30693304,1964371456
1720216979,Device: id=0,RX,0,0,0,0,0
