Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218814,Device: id=0,RX,0,0,0,0,0
1720218814,Device: id=0,TX,36.916992435146,18901.46918415,24808.187973773,38593170,2469960256
1720218815,Device: id=0,RX,0,0,0,0,0
1720218815,Device: id=0,TX,36.911511687873,18898.725988164,24804.567858223,75795355,4850904128
1720218816,Device: id=0,RX,0,0,0,0,0
1720218816,Device: id=0,TX,36.893270541403,18889.322319282,24792.245605906,112755179,7216328832
1720218817,Device: id=0,RX,0,0,0,0,0
1720218817,Device: id=0,TX,36.971079823669,18929.224978191,24844.597749978,149896128,9593353600
1720218818,Device: id=0,RX,0,0,0,0,0
1720218818,Device: id=0,TX,37.024482826349,18956.52754538,24880.444797596,187008994,11968576064
1720218819,Device: id=0,RX,0,0,0,0,0
1720218819,Device: id=0,TX,36.995832105886,18941.842036675,24861.175173617,224101104,14342468096
1720218820,Device: id=0,RX,0,0,0,0,0
1720218820,Device: id=0,TX,37.083754022571,18986.902965329,24920.30360894,261337813,16725620096
1720218821,Device: id=0,RX,0,0,0,0,0
1720218821,Device: id=0,TX,37.036522706971,18962.697073935,24888.54070705,298489938,19103355776
1720218822,Device: id=0,RX,0,0,0,0,0
1720218822,Device: id=0,TX,37.006057989475,18947.084392506,24868.053670822,335731095,21486787648
1720218823,Device: id=0,RX,0,0,0,0,0
1720218823,Device: id=0,TX,37.103534402645,18997.01573587,24933.581240293,372969694,23870058752
1720218824,Device: id=0,RX,0,0,0,0,0
1720218824,Device: id=0,TX,37.035790730578,18962.325364242,24888.051881135,410137166,26248777024
1720218825,Device: id=0,RX,0,0,0,0,0
1720218825,Device: id=0,TX,37.038313148783,18963.640277849,24889.770381655,447358504,28630945664
1720218826,Device: id=0,RX,0,0,0,0,0
1720218826,Device: id=0,TX,37.094906979246,18992.571968465,24927.757085144,484589921,31013753792
1720218827,Device: id=0,RX,0,0,0,0,0
1720218827,Device: id=0,TX,37.004593063201,18946.352668449,24867.087558561,521736351,33391125440
1720218828,Device: id=0,RX,0,0,0,0,0
1720218828,Device: id=0,TX,37.073432218923,18981.585617506,24913.334772534,559119033,35783615616
1720218829,Device: id=0,RX,0,0,0,0,0
1720218829,Device: id=0,TX,37.088038237157,18989.074562663,24923.160680608,596544745,38178861056
1720218830,Device: id=0,RX,0,0,0,0,0
1720218830,Device: id=0,TX,37.034037260709,18961.459183666,24886.90514538,633751594,40560103424
1720218831,Device: id=0,RX,0,0,0,0,0
1720218831,Device: id=0,TX,37.119206726925,19005.019528342,24944.09260465,670923064,42939075712
1720218832,Device: id=0,RX,0,0,0,0,0
1720218832,Device: id=0,TX,37.057312956466,18973.344233711,24902.514306745,708015381,45312984000
1720218833,Device: id=0,RX,0,0,0,0,0
1720218833,Device: id=0,TX,37.051413552108,18970.30588963,24898.532057968,745214076,47693698240
1720218834,Device: id=0,RX,0,0,0,0,0
1720218834,Device: id=0,TX,37.118730095593,19004.789808944,24943.786624239,782569481,50084444160
1720218835,Device: id=0,RX,0,0,0,0,0
1720218835,Device: id=0,TX,37.047413312437,18968.276123242,24895.862253232,819961993,52477564992
1720218836,Device: id=0,RX,0,0,0,0,0
1720218836,Device: id=0,TX,37.076719013447,18983.279623743,24915.554665894,857100929,54854456832
1720218837,Device: id=0,RX,0,0,0,0,0
1720218837,Device: id=0,TX,37.086211299264,18988.140185223,24921.933993106,894275586,57233634880
1720218838,Device: id=0,RX,0,0,0,0,0
1720218838,Device: id=0,TX,37.042858441638,18965.943522119,24892.800872781,931463726,59613675840
1720218839,Device: id=0,RX,0,0,0,0,0
1720218839,Device: id=0,TX,37.113807414714,19002.270924234,24940.480110588,968774272,62001550976
1720218840,Device: id=0,RX,0,0,0,0,0
1720218840,Device: id=0,TX,37.016770307558,18952.616921303,24875.300170512,1006028937,64385853376
1720218841,Device: id=0,RX,0,0,0,0,0
