Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234859,Device: id=0,RX,0,0,0,1,134
1720234859,Device: id=0,TX,37.075959097057,18982.905767293,24915.059222822,633650206,40553611008
1720234860,Device: id=0,RX,0,0,0,1,134
1720234860,Device: id=0,TX,37.010451650489,18949.360457379,24871.032721457,670675409,42923225152
1720234861,Device: id=0,RX,0,0,0,1,134
1720234861,Device: id=0,TX,37.030891600419,18959.798132115,24884.740788182,707836744,45301548288
1720234862,Device: id=0,RX,0,0,0,1,134
1720234862,Device: id=0,TX,37.104220107836,18997.387160622,24934.062377876,745163305,47690451520
1720234863,Device: id=0,RX,9.9170228460465e-07,0.00058708775248595,0.0007457601180227,2,208
1720234863,Device: id=0,TX,37.086614855088,18988.325990269,24922.184367083,782564321,50084113920
1720234864,Device: id=0,RX,0,0,0,2,208
1720234864,Device: id=0,TX,37.063252889475,18976.378341662,24906.498803978,819784653,52466214272
1720234865,Device: id=0,RX,0,0,0,2,208
1720234865,Device: id=0,TX,37.143404800396,19017.421729837,24960.3664979,857123354,54855890944
1720234866,Device: id=0,RX,0,0,0,2,208
1720234866,Device: id=0,TX,37.097320467264,18993.836751316,24929.408026078,894357234,57238860352
1720234867,Device: id=0,RX,0,0,0,2,208
1720234867,Device: id=0,TX,37.082957210448,18986.462882926,24919.736036598,931622736,59623851072
1720234868,Device: id=0,RX,0,0,0,2,208
1720234868,Device: id=0,TX,37.097022673192,18993.675608674,24929.199236385,968944874,62012467904
1720234869,Device: id=0,RX,0,0,0,2,208
1720234869,Device: id=0,TX,37.041294488456,18965.174806669,24891.781924822,1006249182,64399947648
1720234870,Device: id=0,RX,0,0,0,2,208
1720234870,Device: id=0,TX,37.087524813834,18988.804070555,24922.808040769,1043636839,66792756608
1720234871,Device: id=0,RX,0,0,0,2,208
1720234871,Device: id=0,TX,37.056260475136,18972.78201944,24901.783695461,1081023551,69185503232
1720234872,Device: id=0,RX,0,0,0,2,208
1720234872,Device: id=0,TX,37.033105749431,18960.967893382,24886.264813291,1118412028,71578368000
1720234873,Device: id=0,RX,0,0,0,2,208
1720234873,Device: id=0,TX,37.101128771896,18995.774889893,24931.955493396,1155887445,73976794304
1720234874,Device: id=0,RX,0,0,0,2,208
1720234874,Device: id=0,TX,37.041317409518,18965.139673156,24891.750458679,1192947440,76348632128
1720234875,Device: id=0,RX,0,0,0,2,208
1720234875,Device: id=0,TX,37.053305157116,18971.316791422,24899.84561656,1230038509,78722463616
1720234876,Device: id=0,RX,0,0,0,2,208
1720234876,Device: id=0,TX,36.811024128235,18847.252022596,24737.015883114,1266902623,81081767872
1720234877,Device: id=0,RX,0,0,0,2,208
1720234877,Device: id=0,TX,37.027018433778,18957.833438094,24882.156387499,1303993930,83455611520
1720234878,Device: id=0,RX,0,0,0,2,208
1720234878,Device: id=0,TX,37.065141595606,18977.32899362,24907.751648917,1341135824,85832689792
1720234879,Device: id=0,RX,0,0,0,2,208
1720234879,Device: id=0,TX,37.100338259621,18995.364506358,24931.418627897,1378327741,88212971392
1720234880,Device: id=0,RX,0,0,0,2,208
1720234880,Device: id=0,TX,37.039893715525,18964.425582349,24890.808576833,1415465099,90589762304
1720234881,Device: id=0,RX,0,0,0,2,208
1720234881,Device: id=0,TX,37.131264575663,19011.225332949,24952.227665055,1452699819,92972786624
1720234882,Device: id=0,RX,0,0,0,2,208
1720234882,Device: id=0,TX,37.103181913776,18996.811277632,24933.320383836,1489923018,95355069120
1720234883,Device: id=0,RX,0,0,0,2,208
1720234883,Device: id=0,TX,37.067364689143,18978.512154231,24909.290504494,1527112498,97735198528
1720234884,Device: id=0,RX,0,0,0,2,208
1720234884,Device: id=0,TX,37.120119573145,19005.511903988,24944.731035691,1564473989,100126335296
1720234885,Device: id=0,RX,0,0,0,2,208
1720234885,Device: id=0,TX,37.068804002374,18979.209280549,24910.217920929,1601670603,102506916288
1720234886,Device: id=0,RX,0,0,0,2,208
1720234886,Device: id=0,TX,37.076595912657,18983.207413767,24915.462759792,1638879108,104888259392
1720234887,Device: id=0,RX,0,0,0,2,208
1720234887,Device: id=0,TX,37.116876318458,19003.855978833,24942.556189786,1676132331,107272467584
1720234888,Device: id=0,RX,0,0,0,2,208
1720234888,Device: id=0,TX,37.060385523102,18974.930079505,24904.591763202,1713509026,109664577664
1720234889,Device: id=0,RX,0,0,0,2,208
1720234889,Device: id=0,TX,37.133233918427,19012.211167025,24953.528593974,1750713237,112045646592
1720234890,Device: id=0,RX,0,0,0,2,208
1720234890,Device: id=0,TX,37.118353683184,19004.569534238,24943.506123547,1787961528,114429533760
1720234891,Device: id=0,RX,0,0,0,2,208
1720234891,Device: id=0,TX,37.096472702289,18993.394023572,24928.829655938,1825334068,116821376320
1720234892,Device: id=0,RX,0,0,0,2,208
1720234892,Device: id=0,TX,37.167009146129,19029.540912683,24976.262376064,1862531215,119201997760
1720234893,Device: id=0,RX,0,0,0,2,208
1720234893,Device: id=0,TX,37.073433065938,18981.594159435,24913.343449985,1899746641,121583784576
1720234894,Device: id=0,RX,0,0,0,2,208
1720234894,Device: id=0,TX,37.085703940598,18987.851928516,24921.564559012,1937070475,123972506368
1720234895,Device: id=0,RX,0,0,0,2,208
1720234895,Device: id=0,TX,37.140154103619,19015.76143908,24958.186095659,1974532161,126370054592
1720234896,Device: id=0,RX,0,0,0,2,208
1720234896,Device: id=0,TX,37.076806866274,18983.32409682,24915.613195424,2011801440,128755288320
1720234897,Device: id=0,RX,0,0,0,2,208
1720234897,Device: id=0,TX,37.134610466296,19012.929754312,24954.467428919,2049018561,131137185216
1720234898,Device: id=0,RX,0,0,0,2,208
1720234898,Device: id=0,TX,37.119003430497,19004.923636225,24943.964185105,2086281977,133522043072
1720234899,Device: id=0,RX,0,0,0,2,208
1720234899,Device: id=0,TX,37.061953574698,18975.738566182,24905.651138134,2123538101,135906437312
1720234900,Device: id=0,RX,0,0,0,2,208
1720234900,Device: id=0,TX,37.137122348844,19014.185779569,24956.125355385,2160904780,138297902144
1720234901,Device: id=0,RX,0,0,0,2,208
1720234901,Device: id=0,TX,37.059628737604,18974.52788046,24904.068478476,2198234288,140686990400
1720234902,Device: id=0,RX,0,0,0,2,208
1720234902,Device: id=0,TX,37.072001403843,18980.895922853,24912.416147468,2235339453,143061724864
1720234903,Device: id=0,RX,1.6808513298384e-08,9.9506398726433e-06,1.2640002000385e-05,2,208
1720234903,Device: id=0,TX,37.060968343556,18975.216258737,24904.971193706,2257968709,144509997376
