Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213839,Device: id=0,RX,0,0,0,0,0
1720213839,Device: id=0,TX,1.0514388031893,538.33666723292,706.56687574321,1109856,71030784
1720213840,Device: id=0,RX,0,0,0,0,0
1720213840,Device: id=0,TX,1.0514901232556,538.36294310686,706.60136282776,2167929,138747456
1720213841,Device: id=0,RX,0,0,0,0,0
1720213841,Device: id=0,TX,1.0514882512435,538.36198463668,706.60010483564,3225858,206454912
1720213842,Device: id=0,RX,0,0,0,0,0
1720213842,Device: id=0,TX,1.0514918762264,538.36384062794,706.60254082417,4287562,274403968
1720213843,Device: id=0,RX,0,0,0,0,0
1720213843,Device: id=0,TX,1.0514871890579,538.36144079764,706.5993910469,5347569,342244416
1720213844,Device: id=0,RX,0,0,0,0,0
1720213844,Device: id=0,TX,1.0514898257987,538.36279080895,706.60116293675,6408459,410141376
1720213845,Device: id=0,RX,0,0,0,0,0
1720213845,Device: id=0,TX,1.0514861242197,538.36089560048,706.59867547563,7470116,478087424
1720213846,Device: id=0,RX,0,0,0,0,0
1720213846,Device: id=0,TX,1.0514942317026,538.36504663171,706.60412370412,8523227,545486528
1720213847,Device: id=0,RX,0,0,0,0,0
1720213847,Device: id=0,TX,1.0514781299755,538.35680254745,706.59330334353,9576914,612922496
1720213848,Device: id=0,RX,0,0,0,0,0
1720213848,Device: id=0,TX,1.0514888282453,538.36228006158,706.60049258083,10629466,680285824
1720213849,Device: id=0,RX,0,0,0,0,0
1720213849,Device: id=0,TX,1.0515093603706,538.36462574876,706.60612340806,11684225,747789376
1720213850,Device: id=0,RX,0,0,0,0,0
1720213850,Device: id=0,TX,1.0514775547027,538.36468455292,706.60109330535,12737690,815212160
1720213851,Device: id=0,RX,0,0,0,0,0
1720213851,Device: id=0,TX,1.05149077892,538.36327880702,706.60180343421,13791425,882651200
1720213852,Device: id=0,RX,0,0,0,0,0
1720213852,Device: id=0,TX,1.051484079292,538.3598485975,706.59730128422,14845386,950104704
1720213853,Device: id=0,RX,0,0,0,0,0
1720213853,Device: id=0,TX,1.0514913075553,538.36354946833,706.60215867718,15899618,1017575552
1720213854,Device: id=0,RX,0,0,0,0,0
