Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231565,Device: id=0,RX,0,0,0,0,0
1720231565,Device: id=0,TX,1.0514365058676,538.33549100419,706.565331943,1113168,71242752
1720231566,Device: id=0,RX,0,0,0,0,0
1720231566,Device: id=0,TX,1.0514880250797,538.3618688408,706.59995285355,2168121,138759744
1720231567,Device: id=0,RX,0,0,0,0,0
1720231567,Device: id=0,TX,1.0514952379558,538.36556183336,706.60479990628,3219826,206068864
1720231568,Device: id=0,RX,0,0,0,0,0
1720231568,Device: id=0,TX,1.0514851712961,538.36040770362,706.598035111,4275787,273650368
1720231569,Device: id=0,RX,0,0,0,0,0
1720231569,Device: id=0,TX,1.051502110747,538.36090509166,706.60124281118,5329397,341080384
1720231570,Device: id=0,RX,0,0,0,0,0
1720231570,Device: id=0,TX,1.051478119534,538.36497773455,706.60147685998,6382349,408470336
1720231571,Device: id=0,RX,0,0,0,0,0
1720231571,Device: id=0,TX,1.051492636597,538.36422993768,706.6030517932,7438327,476052928
1720231572,Device: id=0,RX,0,0,0,0,0
1720231572,Device: id=0,TX,1.0514926560058,538.36423987498,706.60306483592,8490307,543379648
1720231573,Device: id=0,RX,0,0,0,0,0
1720231573,Device: id=0,TX,1.0514963737917,538.36614338134,706.60556318801,9551372,611287808
1720231574,Device: id=0,RX,0,0,0,0,0
1720231574,Device: id=0,TX,1.051490287813,538.36302736026,706.60147341034,10603862,678647168
1720231575,Device: id=0,RX,0,0,0,0,0
1720231575,Device: id=0,TX,1.0514921190053,538.36396493073,706.60270397159,11658255,746128320
1720231576,Device: id=0,RX,0,0,0,0,0
1720231576,Device: id=0,TX,1.0514814458896,538.35850029548,706.59553163782,12714137,813704768
1720231577,Device: id=0,RX,0,0,0,0,0
1720231577,Device: id=0,TX,1.051497883185,538.36691619072,706.60657750032,13771425,881371200
1720231578,Device: id=0,RX,0,0,0,0,0
1720231578,Device: id=0,TX,1.051490554667,538.35502453796,706.59351328468,14829704,949100032
1720231579,Device: id=0,RX,0,0,0,0,0
1720231579,Device: id=0,TX,1.0514754588621,538.36356603554,706.59963945347,15889055,1016899520
1720231580,Device: id=0,RX,9.9170246412716e-07,0.00058708785876328,0.00074576025302362,1,74
1720231580,Device: id=0,TX,1.0514977376459,538.3668416747,706.60647969804,16949366,1084759424
1720231581,Device: id=0,RX,0,0,0,1,74
1720231581,Device: id=0,TX,1.0514813261933,538.35843901094,706.59545120186,18001422,1152091008
1720231582,Device: id=0,RX,0,0,0,1,74
1720231582,Device: id=0,TX,1.0514989875011,538.35937138929,706.59920938945,19063525,1220064576
1720231583,Device: id=0,RX,0,0,0,1,74
1720231583,Device: id=0,TX,1.0514849242697,538.36844420632,706.60603208947,20118748,1287599872
1720231584,Device: id=0,RX,0,0,0,1,74
1720231584,Device: id=0,TX,1.0515032019722,538.36145419611,706.60196651167,21171123,1354950848
