Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218305,Device: id=0,RX,0,0,0,0,0
1720218305,Device: id=0,TX,1.0514810098031,538.35827701918,706.59523858768,23285879,1490296256
1720218306,Device: id=0,RX,0,0,0,0,0
1720218306,Device: id=0,TX,1.0514861671167,538.36091756374,706.5987043024,24343951,1558012864
1720218307,Device: id=0,RX,0,0,0,0,0
1720218307,Device: id=0,TX,1.0514938245397,538.36483816433,706.60385009068,25398902,1625529728
1720218308,Device: id=0,RX,0,0,0,0,0
1720218308,Device: id=0,TX,1.0514923656086,538.3640911916,706.60286968897,26454030,1693057920
1720218309,Device: id=0,RX,0,0,0,0,0
1720218309,Device: id=0,TX,1.0514896391379,538.35453235327,706.59287461534,27509270,1760592256
1720218310,Device: id=0,RX,0,0,0,0,0
1720218310,Device: id=0,TX,1.051480892587,538.36637907942,706.60332189334,28564606,1828134784
1720218311,Device: id=0,RX,0,0,0,0,0
1720218311,Device: id=0,TX,1.0514801399876,538.35783167365,706.59465407166,29620004,1895680256
1720218312,Device: id=0,RX,0,0,0,0,0
1720218312,Device: id=0,TX,1.0514891597822,538.36244980851,706.60071537367,30679083,1963461312
1720218313,Device: id=0,RX,0,0,0,0,0
1720218313,Device: id=0,TX,1.051500054887,538.36802810214,706.60803688406,31739493,2031327552
1720218314,Device: id=0,RX,0,0,0,0,0
1720218314,Device: id=0,TX,1.0514833411062,538.35947064635,706.59680522333,32794334,2098837376
1720218315,Device: id=0,RX,0,0,0,0,0
1720218315,Device: id=0,TX,1.0514898819517,538.36281955925,706.60120067151,33853350,2166614400
1720218316,Device: id=0,RX,0,0,0,0,0
1720218316,Device: id=0,TX,1.0514948926287,538.36538502589,706.60456784648,34905438,2233948032
1720218317,Device: id=0,RX,0,0,0,0,0
1720218317,Device: id=0,TX,1.0514853739508,538.36051146283,706.59817129497,35960504,2301472256
1720218318,Device: id=0,RX,0,0,0,0,0
1720218318,Device: id=0,TX,1.0514998965507,538.36794703398,706.6079304821,37018482,2369182848
1720218319,Device: id=0,RX,0,0,0,0,0
1720218319,Device: id=0,TX,1.0514798189434,538.35766729902,706.59443832996,38078988,2437055232
1720218320,Device: id=0,RX,0,0,0,0,0
1720218320,Device: id=0,TX,1.0514888208351,538.36227626755,706.60048760116,39131812,2504435968
1720218321,Device: id=0,RX,0,0,0,0,0
1720218321,Device: id=0,TX,1.0514977285935,538.36683703985,706.60647361481,40185630,2571880320
1720218322,Device: id=0,RX,0,0,0,0,0
1720218322,Device: id=0,TX,1.0514909998223,538.363391909,706.60195188057,41241096,2639430144
1720218323,Device: id=0,RX,0,0,0,0,0
1720218323,Device: id=0,TX,1.051478351994,538.35691622091,706.59345253994,42300352,2707222528
1720218324,Device: id=0,RX,0,0,0,0,0
1720218324,Device: id=0,TX,1.0514967083363,538.36631466818,706.60578800199,43358441,2774940224
1720218325,Device: id=0,RX,0,0,0,0,0
1720218325,Device: id=0,TX,1.0514978664567,538.36690762585,706.60656625893,44417682,2842731648
1720218326,Device: id=0,RX,0,0,0,0,0
1720218326,Device: id=0,TX,1.0514748876518,538.3551424777,706.59112450198,45477866,2910583424
1720218327,Device: id=0,RX,0,0,0,0,0
1720218327,Device: id=0,TX,1.0514913371312,538.36356461116,706.60217855215,46538881,2978488384
1720218328,Device: id=0,RX,0,0,0,0,0
1720218328,Device: id=0,TX,1.0514826147194,538.35909873633,706.59631709144,47600553,3046435392
1720218329,Device: id=0,RX,0,0,0,0,0
1720218329,Device: id=0,TX,1.0514943703087,538.36511759804,706.60421684743,48655296,3113938944
1720218330,Device: id=0,RX,0,0,0,0,0
1720218330,Device: id=0,TX,1.0514846082463,538.36011942213,706.59765674154,49707384,3181272576
1720218331,Device: id=0,RX,0,0,0,0,0
1720218331,Device: id=0,TX,1.0514879257409,538.36181797933,706.59988609787,50759951,3248636864
1720218332,Device: id=0,RX,0,0,0,0,0
1720218332,Device: id=0,TX,1.0514864722216,538.36107377748,706.59890933295,51812966,3316029824
1720218333,Device: id=0,RX,0,0,0,0,0
1720218333,Device: id=0,TX,1.0514978670618,538.36690793563,706.60656666551,52866588,3383461632
1720218334,Device: id=0,RX,0,0,0,0,0
1720218334,Device: id=0,TX,1.0515034006487,538.36258973093,706.60313383472,53920532,3450913152
1720218335,Device: id=0,RX,0,0,0,0,0
1720218335,Device: id=0,TX,1.0514690389385,538.35929249458,706.59433872473,54975451,3518428864
1720218336,Device: id=0,RX,0,0,0,0,0
1720218336,Device: id=0,TX,1.0514866362406,538.36115775519,706.59901955369,56032931,3586107584
1720218337,Device: id=0,RX,0,0,0,0,0
1720218337,Device: id=0,TX,1.051487601863,538.36165215385,706.59966845192,57087388,3653592832
1720218338,Device: id=0,RX,0,0,0,0,0
1720218338,Device: id=0,TX,1.0514810879457,538.35831702821,706.59529109952,58142099,3721094336
1720218339,Device: id=0,RX,0,0,0,0,0
1720218339,Device: id=0,TX,1.0514897942325,538.36175414888,706.60012122608,59197197,3788620480
1720218340,Device: id=0,RX,0,0,0,0,0
1720218340,Device: id=0,TX,1.0514948879829,538.36640315421,706.60558523147,60252291,3856146624
1720218341,Device: id=0,RX,0,0,0,0,0
1720218341,Device: id=0,TX,1.0514871246274,538.36140780924,706.59934774963,61307465,3923677760
1720218342,Device: id=0,RX,0,0,0,0,0
1720218342,Device: id=0,TX,1.0514946289179,538.35812634948,706.59726697634,62365505,3991391424
1720218343,Device: id=0,RX,0,0,0,0,0
1720218343,Device: id=0,TX,1.0514817913648,538.36581899367,706.60290561205,63420842,4058933888
1720218344,Device: id=0,RX,0,0,0,0,0
1720218344,Device: id=0,TX,1.0514886896695,538.36234666295,706.60053701007,64049125,4099144000
