Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233905,Device: id=0,RX,9.9448917928814e-07,0.0010660924001969,0.001225210668883,1,134
1720233905,Device: id=0,TX,1.0514362313413,538.33535044672,706.56514746132,1106848,70838272
1720233906,Device: id=0,RX,0,0,0,1,134
1720233906,Device: id=0,TX,1.0514877049823,538.36170495092,706.59973774808,2165992,138623488
1720233907,Device: id=0,RX,0,0,0,1,134
1720233907,Device: id=0,TX,1.0514966062755,538.35807985548,706.59753685956,3218702,205995904
1720233908,Device: id=0,RX,0,0,0,1,134
1720233908,Device: id=0,TX,1.051482365972,538.36714908579,706.6043276413,4272022,273409408
1720233909,Device: id=0,RX,0,0,0,1,134
1720233909,Device: id=0,TX,1.0514878101397,538.36175879154,706.5998084139,5325580,340837120
1720233910,Device: id=0,RX,0,0,0,1,134
1720233910,Device: id=0,TX,1.0514885520602,538.3621386548,706.60030698442,6379426,408283264
1720233911,Device: id=0,RX,0,0,0,1,134
1720233911,Device: id=0,TX,1.0514852440205,538.3604449385,706.59808398178,7433514,475744896
1720233912,Device: id=0,RX,0,0,0,1,134
1720233912,Device: id=0,TX,1.0514905281617,538.36315041879,706.60163492466,8491074,543428736
1720233913,Device: id=0,RX,0,0,0,1,134
1720233913,Device: id=0,TX,1.0514865444513,538.36111075909,706.5989578713,9545834,610933376
1720233914,Device: id=0,RX,0,0,0,1,134
1720233914,Device: id=0,TX,1.0514856661632,538.36066107554,706.59836766164,10600608,678438912
1720233915,Device: id=0,RX,0,0,0,1,134
1720233915,Device: id=0,TX,1.0514880086509,538.36186042929,706.59994181344,11655495,745951680
1720233916,Device: id=0,RX,0,0,0,1,134
1720233916,Device: id=0,TX,1.0514846029963,538.36011673413,706.59765321354,12710621,813479744
1720233917,Device: id=0,RX,0,0,0,1,134
1720233917,Device: id=0,TX,1.0514934362578,538.36463936397,706.60358916522,13765781,881009984
1720233918,Device: id=0,RX,0,0,0,1,134
1720233918,Device: id=0,TX,1.0514970888878,538.36650951054,706.60604373259,14821037,948546368
1720233919,Device: id=0,RX,0,0,0,1,134
1720233919,Device: id=0,TX,1.0514812695312,538.35840999997,706.59541312496,15879252,1016272128
1720233920,Device: id=0,RX,9.9626365485419e-07,0.00058978808367368,0.00074919026845035,2,208
1720233920,Device: id=0,TX,1.051486822229,538.36125298127,706.59914453792,16934699,1083820736
1720233921,Device: id=0,RX,0,0,0,2,208
1720233921,Device: id=0,TX,1.0514920093718,538.36390879836,706.60263029784,17991412,1151450368
1720233922,Device: id=0,RX,0,0,0,2,208
1720233922,Device: id=0,TX,1.0514932139148,538.36452552436,706.60343975073,19043373,1218775872
1720233923,Device: id=0,RX,0,0,0,2,208
1720233923,Device: id=0,TX,1.051486512739,538.36109452237,706.59893656061,20100854,1286454656
1720233924,Device: id=0,RX,0,0,0,2,208
1720233924,Device: id=0,TX,1.0514984634918,538.36721330782,706.60696746651,21160752,1354288128
1720233925,Device: id=0,RX,0,0,0,2,208
1720233925,Device: id=0,TX,1.0514881613627,538.36193861772,706.60004443576,22214361,1421719104
1720233926,Device: id=0,RX,0,0,0,2,208
1720233926,Device: id=0,TX,1.0514931482597,538.36449190897,706.60339563052,23270067,1489284288
1720233927,Device: id=0,RX,0,0,0,2,208
1720233927,Device: id=0,TX,1.0514222477586,538.32107052623,706.5486301676,24328529,1557024960
1720233928,Device: id=0,RX,0,0,0,2,208
1720233928,Device: id=0,TX,1.0514797226907,538.3647223291,706.60147795961,25389435,1624923840
1720233929,Device: id=0,RX,0,0,0,2,208
1720233929,Device: id=0,TX,1.0514969594037,538.36644321468,706.60595671927,26441862,1692279168
1720233930,Device: id=0,RX,0,0,0,2,208
1720233930,Device: id=0,TX,1.0514965195865,538.3590684173,706.59851155115,27496063,1759747136
1720233931,Device: id=0,RX,0,0,0,2,208
1720233931,Device: id=0,TX,1.0514942189315,538.37217873857,706.61125376761,28551881,1827320384
1720233932,Device: id=0,RX,0,0,0,2,208
1720233932,Device: id=0,TX,1.0514722228046,538.35377807594,706.58933372468,29608962,1894973568
1720233933,Device: id=0,RX,0,0,0,2,208
1720233933,Device: id=0,TX,1.0514841419439,538.35988067527,706.59734338629,30667177,1962699328
1720233934,Device: id=0,RX,0,0,0,2,208
1720233934,Device: id=0,TX,1.0514992856567,538.36763425623,706.6075199613,31726463,2030493632
1720233935,Device: id=0,RX,0,0,0,2,208
1720233935,Device: id=0,TX,1.0514760523951,538.35573882631,706.59190720953,32786694,2098348416
1720233936,Device: id=0,RX,0,0,0,2,208
1720233936,Device: id=0,TX,1.0514917111692,538.36375611861,706.60242990567,33847886,2166264704
1720233937,Device: id=0,RX,0,0,0,2,208
1720233937,Device: id=0,TX,1.0514943952417,538.36513036377,706.60423360244,34900644,2233641216
1720233938,Device: id=0,RX,0,0,0,2,208
1720233938,Device: id=0,TX,1.0514835152403,538.35955980306,706.59692224151,35952300,2300947200
1720233939,Device: id=0,RX,0,0,0,2,208
1720233939,Device: id=0,TX,1.0514897724489,538.36276349381,706.60112708563,37007747,2368495808
1720233940,Device: id=0,RX,0,0,0,2,208
1720233940,Device: id=0,TX,1.0514902901792,538.36302857173,706.60147500039,38060394,2435865216
1720233941,Device: id=0,RX,0,0,0,2,208
1720233941,Device: id=0,TX,1.0514840630027,538.35984025737,706.59729033779,39113440,2503260160
1720233942,Device: id=0,RX,0,0,0,2,208
1720233942,Device: id=0,TX,1.0514874439823,538.36157131892,706.59956235609,40166903,2570681792
1720233943,Device: id=0,RX,0,0,0,2,208
1720233943,Device: id=0,TX,1.0514943683108,538.36511657512,706.60421550484,41220639,2638120896
1720233944,Device: id=0,RX,0,0,0,2,208
1720233944,Device: id=0,TX,1.0514753372084,538.35537265069,706.59142660403,42274678,2705579392
1720233945,Device: id=0,RX,0,0,0,2,208
1720233945,Device: id=0,TX,1.0514867269218,538.36120418396,706.59908049145,43331421,2773210944
1720233946,Device: id=0,RX,0,0,0,2,208
1720233946,Device: id=0,TX,1.0514990377599,538.36750733306,706.60735337464,44386196,2840716544
1720233947,Device: id=0,RX,0,0,0,2,208
1720233947,Device: id=0,TX,1.0514884286991,538.36207549395,706.60022408581,45442044,2908290816
1720233948,Device: id=0,RX,0,0,0,2,208
1720233948,Device: id=0,TX,1.0514896953516,538.36272402002,706.60107527627,46496900,2975801600
1720233949,Device: id=0,RX,0,0,0,2,208
1720233949,Device: id=0,TX,1.0514748544571,538.35512548203,706.59110219516,47551916,3043322624
1720233950,Device: id=0,RX,0,0,0,2,208
1720233950,Device: id=0,TX,1.0514887062131,538.36119719136,706.59939018545,48607125,3110855872
1720233951,Device: id=0,RX,0,0,0,2,208
1720233951,Device: id=0,TX,1.0514915115189,538.36467423115,706.60331607417,49662395,3178393280
1720233952,Device: id=0,RX,0,0,0,2,208
1720233952,Device: id=0,TX,1.0514986677012,538.36731786299,706.60710469518,50719875,3246072000
1720233953,Device: id=0,RX,0,0,0,2,208
1720233953,Device: id=0,TX,1.0514762854185,538.3558581343,706.59206380126,51781627,3314024128
1720233954,Device: id=0,RX,9.9044816781956e-07,0.00058634531534918,0.00074481702220031,3,282
1720233954,Device: id=0,TX,1.0515027370447,538.36940136688,706.60983929403,52833220,3381326080
1720233955,Device: id=0,RX,0,0,0,3,282
1720233955,Device: id=0,TX,1.0514856260624,538.36064054393,706.5983407139,53890445,3448988480
1720233956,Device: id=0,RX,0,0,0,3,282
1720233956,Device: id=0,TX,1.0514878882316,538.36179877457,706.59986089162,54951991,3516927424
1720233957,Device: id=0,RX,0,0,0,3,282
1720233957,Device: id=0,TX,1.0514851811858,538.36041276712,706.59804175685,56005280,3584337920
1720233958,Device: id=0,RX,0,0,0,3,282
1720233958,Device: id=0,TX,1.0514881414239,538.36192840905,706.60003103687,57062088,3651973632
1720233959,Device: id=0,RX,0,0,0,3,282
1720233959,Device: id=0,TX,1.0514943171488,538.36509038019,706.604181124,58120898,3719737472
1720233960,Device: id=0,RX,0,0,0,3,282
1720233960,Device: id=0,TX,1.0514978170787,538.3586949397,706.59834567229,59172986,3787070080
1720233961,Device: id=0,RX,0,0,0,3,282
1720233961,Device: id=0,TX,1.0514750907378,538.36343080712,706.59944532518,60225444,3854428416
1720233962,Device: id=0,RX,0,0,0,3,282
1720233962,Device: id=0,TX,1.0514891517808,538.36244571177,706.60070999669,61279804,3921907456
1720233963,Device: id=0,RX,0,0,0,3,282
1720233963,Device: id=0,TX,1.051496207165,538.36605806848,706.60545121489,62335735,3989487040
1720233964,Device: id=0,RX,0,0,0,3,282
1720233964,Device: id=0,TX,1.0514933404059,538.36459028781,706.60352475275,63393102,4057158528
1720233965,Device: id=0,RX,3.3673081740233e-08,1.9934464390218e-05,2.5322157468655e-05,3,282
1720233965,Device: id=0,TX,1.0514877193251,538.36171170223,706.59974679424,64062149,4099977536
