Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228911,Device: id=0,TX,37.314670083435,19105.117215815,25075.464429165,937723979,60014334528
1720228912,Device: id=0,RX,0,0,0,0,0
1720228912,Device: id=0,TX,37.235522158461,19064.586834203,25022.270379556,975037518,62402400960
1720228913,Device: id=0,RX,0,0,0,0,0
1720228913,Device: id=0,TX,37.330773053532,19113.371637865,25086.295326431,1012456801,64797237056
1720228914,Device: id=0,RX,0,0,0,0,0
1720228914,Device: id=0,TX,37.262917451999,19078.594840905,25040.661633225,1049817304,67188306880
1720228915,Device: id=0,RX,0,0,0,0,0
1720228915,Device: id=0,TX,37.265386048811,19079.878678078,25042.340445887,1087189023,69580097024
1720228916,Device: id=0,RX,0,0,0,0,0
1720228916,Device: id=0,TX,37.320629533884,19108.158748308,25079.459473729,1124624119,71975942720
1720228917,Device: id=0,RX,0,0,0,0,0
1720228917,Device: id=0,TX,37.247203171167,19070.559883493,25030.11239088,1162108602,74374948608
1720228918,Device: id=0,RX,0,0,0,0,0
1720228918,Device: id=0,TX,37.301743789988,19098.490268962,25066.76927536,1199534444,76770202176
1720228919,Device: id=0,RX,0,0,0,0,0
1720228919,Device: id=0,TX,37.269590786371,19082.039666686,25045.174192506,1236933631,79163751296
1720228920,Device: id=0,RX,0,0,0,0,0
1720228920,Device: id=0,TX,37.158994947069,19025.417146806,24970.856338337,1274225928,81550459776
1720228921,Device: id=0,RX,0,0,0,0,0
1720228921,Device: id=0,TX,37.32564937812,19110.7202385,25082.824138999,1311688471,83948060992
1720228922,Device: id=0,RX,0,0,0,0,0
1720228922,Device: id=0,TX,37.272969173671,19083.763768411,25047.438836199,1349302614,86355366592
1720228923,Device: id=0,RX,0,0,0,0,0
1720228923,Device: id=0,TX,37.307366226216,19101.390787446,25070.569383641,1386951281,88764883712
1720228924,Device: id=0,RX,0,0,0,0,0
1720228924,Device: id=0,TX,37.306782078501,19101.047432776,25070.132565336,1424402241,91161742016
1720228925,Device: id=0,RX,0,0,0,0,0
1720228925,Device: id=0,TX,37.253664831632,19073.901798187,25034.488171249,1461942751,93564337856
1720228926,Device: id=0,RX,0,0,0,0,0
1720228926,Device: id=0,TX,37.368360088371,19132.595762139,25111.533376278,1499350832,95958454464
1720228927,Device: id=0,RX,0,0,0,0,0
1720228927,Device: id=0,TX,37.30626071487,19100.810075305,25069.811789684,1536809170,98355788672
1720228928,Device: id=0,RX,0,0,0,0,0
1720228928,Device: id=0,TX,37.286660024371,19090.739458044,25056.605061943,1574396289,100761360448
1720228929,Device: id=0,RX,0,0,0,0,0
1720228929,Device: id=0,TX,37.325024501589,19110.421681227,25082.425601481,1612046448,103170971776
1720228930,Device: id=0,RX,0,0,0,0,0
1720228930,Device: id=0,TX,37.273498385037,19084.038331377,25047.798072983,1649370778,105559729792
1720228931,Device: id=0,RX,0,0,0,0,0
1720228931,Device: id=0,TX,37.347246690084,19121.782665711,25097.342136125,1686915468,107962588992
1720228932,Device: id=0,RX,0,0,0,0,0
1720228932,Device: id=0,TX,37.314326499412,19104.924978312,25075.217218217,1724415142,110362566848
1720228933,Device: id=0,RX,0,0,0,0,0
1720228933,Device: id=0,TX,37.289297438096,19092.152376554,25058.439966649,1761899381,112761562176
1720228934,Device: id=0,RX,0,0,0,0,0
1720228934,Device: id=0,TX,37.316813385283,19106.208453265,25076.89859491,1799452163,115164940224
1720228935,Device: id=0,RX,0,0,0,0,0
1720228935,Device: id=0,TX,37.262278149857,19078.268116009,25040.232619986,1836989950,117567356288
1720228936,Device: id=0,RX,0,0,0,0,0
1720228936,Device: id=0,TX,37.283490086389,19089.152002,25054.510415823,1874583519,119973345344
1720228937,Device: id=0,RX,0,0,0,0,0
1720228937,Device: id=0,TX,37.278551215798,19086.631414801,25051.199609328,1912200282,122380819840
1720228938,Device: id=0,RX,0,0,0,0,0
1720228938,Device: id=0,TX,37.276081641378,19085.337574605,25049.510637226,1949839847,124789749952
1720228939,Device: id=0,RX,0,0,0,0,0
1720228939,Device: id=0,TX,37.304926935552,19100.123612416,25068.911922104,1987239253,127183312064
1720228940,Device: id=0,RX,0,0,0,0,0
1720228940,Device: id=0,TX,37.24388654491,19068.853051643,25027.874898829,2024564101,129572100224
1720228941,Device: id=0,RX,0,0,0,0,0
1720228941,Device: id=0,TX,37.283356325411,19089.09020148,25054.427213546,2061889075,131960900032
1720228942,Device: id=0,RX,0,0,0,0,0
1720228942,Device: id=0,TX,37.32363347274,19109.720787969,25081.502143607,2099267597,134353128000
1720228943,Device: id=0,RX,0,0,0,0,0
1720228943,Device: id=0,TX,37.25424798952,19074.142773526,25034.822451849,2136589986,136741756864
1720228944,Device: id=0,RX,0,0,0,0,0
1720228944,Device: id=0,TX,37.32646953311,19111.184492063,25083.419617361,2174108245,139142929472
1720228945,Device: id=0,RX,0,0,0,0,0
1720228945,Device: id=0,TX,37.300321226256,19097.764467843,25065.815864044,2211497415,141535836352
1720228946,Device: id=0,RX,0,0,0,0,0
1720228946,Device: id=0,TX,37.269087544128,19081.772822593,25044.826829654,2248866235,143927440832
1720228947,Device: id=0,RX,0,0,0,0,0
1720228947,Device: id=0,TX,37.279364519087,19087.035175968,25051.733499022,2271151006,145353666176
