Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215257,Device: id=0,RX,0,0,0,0,0
1720215257,Device: id=0,TX,36.391000051648,18632.194944612,24454.754952876,38518515,2465182720
1720215258,Device: id=0,RX,0,0,0,0,0
1720215258,Device: id=0,TX,36.422315324505,18648.243327888,24475.813779809,75018757,4801200448
1720215259,Device: id=0,RX,0,0,0,0,0
1720215259,Device: id=0,TX,36.386143951585,18629.682266136,24451.46529839,111583322,7141329664
1720215260,Device: id=0,RX,0,0,0,0,0
1720215260,Device: id=0,TX,36.405171261414,18639.439035242,24464.266437069,148213216,9485641792
1720215261,Device: id=0,RX,0,0,0,0,0
1720215261,Device: id=0,TX,36.455352787069,18665.150286297,24498.006732228,184927781,11835375168
1720215262,Device: id=0,RX,0,0,0,0,0
1720215262,Device: id=0,TX,36.371715998625,18622.317575472,24441.792135252,221592244,14181900672
1720215263,Device: id=0,RX,0,0,0,0,0
1720215263,Device: id=0,TX,36.387164769018,18630.251706186,24452.198069229,258302921,16531386944
1720215264,Device: id=0,RX,0,0,0,0,0
1720215264,Device: id=0,TX,36.434092010593,18654.240807216,24483.69552891,294823097,18868676416
1720215265,Device: id=0,RX,0,0,0,0,0
1720215265,Device: id=0,TX,36.386800443598,18630.046896005,24451.934966981,331576839,21220916544
1720215266,Device: id=0,RX,0,0,0,0,0
1720215266,Device: id=0,TX,36.369554052133,18621.208092635,24440.336740976,367966117,23549829888
1720215267,Device: id=0,RX,0,0,0,0,0
1720215267,Device: id=0,TX,36.460115245157,18667.575424771,24501.193863996,404459332,25885395200
1720215268,Device: id=0,RX,0,0,0,0,0
1720215268,Device: id=0,TX,36.429494527966,18651.890973392,24480.610097867,440942530,28220318592
1720215269,Device: id=0,RX,0,0,0,0,0
1720215269,Device: id=0,TX,36.393585352463,18633.510095763,24456.483752157,477513395,30560853248
1720215270,Device: id=0,RX,0,0,0,0,0
