Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222779,Device: id=0,TX,37.047943488084,18968.52505702,24896.196015114,1155398070,73945472448
1720222780,Device: id=0,RX,0,0,0,0,0
1720222780,Device: id=0,TX,37.108624767014,18999.620997141,24937.000959863,1192532593,76322082560
1720222781,Device: id=0,RX,0,0,0,0,0
1720222781,Device: id=0,TX,37.086847441893,18988.473050249,24922.368640952,1229660878,78698293696
1720222782,Device: id=0,RX,0,0,0,0,0
1720222782,Device: id=0,TX,37.03233020673,18960.572994853,24885.74582793,1266765665,81073002560
1720222783,Device: id=0,RX,0,0,0,0,0
1720222783,Device: id=0,TX,37.107472337582,18999.013060654,24936.208634667,1303942297,83452305408
1720222784,Device: id=0,RX,0,0,0,0,0
1720222784,Device: id=0,TX,37.073547162202,18981.636753121,24913.404299073,1341134505,85832604288
1720222785,Device: id=0,RX,0,0,0,0,0
1720222785,Device: id=0,TX,37.060311237406,18974.879353552,24904.529151537,1378284969,88210233984
1720222786,Device: id=0,RX,0,0,0,0,0
1720222786,Device: id=0,TX,37.112390216896,19001.558599776,24939.541034479,1415495786,90591728128
1720222787,Device: id=0,RX,0,0,0,0,0
1720222787,Device: id=0,TX,37.069892631362,18979.791134361,24910.973955379,1452789636,92978535296
1720222788,Device: id=0,RX,0,0,0,0,0
1720222788,Device: id=0,TX,37.079965374502,18984.92134389,24917.715803811,1489983254,95358924224
1720222789,Device: id=0,RX,0,0,0,0,0
1720222789,Device: id=0,TX,37.1315513701,19011.379819128,24952.428038344,1527234655,97743017088
1720222790,Device: id=0,RX,0,0,0,0,0
1720222790,Device: id=0,TX,37.042153015181,18965.588977378,24892.333459807,1564401863,100121719232
1720222791,Device: id=0,RX,0,0,0,0,0
1720222791,Device: id=0,TX,37.086540987981,18988.308985846,24922.155543923,1601618350,102503574400
1720222792,Device: id=0,RX,0,0,0,0,0
1720222792,Device: id=0,TX,37.096236538001,18993.250148963,24928.647995043,1638846284,104886159296
1720222793,Device: id=0,RX,0,0,0,0,0
1720222793,Device: id=0,TX,37.040542208335,18964.753529688,24891.240283021,1676023153,107265478400
1720222794,Device: id=0,RX,0,0,0,0,0
1720222794,Device: id=0,TX,37.128155676306,19009.610635717,24950.115543926,1713513385,109664852608
1720222795,Device: id=0,RX,0,0,0,0,0
1720222795,Device: id=0,TX,37.102552266374,18996.506760383,24932.915123003,1750734221,112046986112
1720222796,Device: id=0,RX,0,0,0,0,0
1720222796,Device: id=0,TX,37.077158117627,18983.506994711,24915.852293532,1787984415,114430998784
1720222797,Device: id=0,RX,0,0,0,0,0
1720222797,Device: id=0,TX,37.138251195552,19014.782581183,24956.902772471,1825434635,116827812608
1720222798,Device: id=0,RX,0,0,0,0,0
1720222798,Device: id=0,TX,37.108688875851,18999.676814172,24937.067034309,1862609678,119207018880
1720222799,Device: id=0,RX,0,0,0,0,0
1720222799,Device: id=0,TX,37.095660851195,18992.950324007,24928.256060198,1899874985,121591995008
1720222800,Device: id=0,RX,0,0,0,0,0
1720222800,Device: id=0,TX,37.006190773576,18947.172217987,24868.162741759,1937144457,123977241536
1720222801,Device: id=0,RX,0,0,0,0,0
1720222801,Device: id=0,TX,37.061159253496,18975.32672656,24905.112207119,1974551900,126371319552
1720222802,Device: id=0,RX,0,0,0,0,0
1720222802,Device: id=0,TX,37.12364235086,19007.293153281,24947.075929419,2011819985,128756475520
1720222803,Device: id=0,RX,0,0,0,0,0
1720222803,Device: id=0,TX,37.150335354574,19020.999780874,24965.053437606,2049077048,131140931072
1720222804,Device: id=0,RX,0,0,0,0,0
1720222804,Device: id=0,TX,37.055671539295,18972.471711067,24901.379157355,2086293034,133522750144
1720222805,Device: id=0,RX,0,0,0,0,0
1720222805,Device: id=0,TX,37.11046553923,19000.558356086,24938.232842363,2123611770,135911149248
1720222806,Device: id=0,RX,0,0,0,0,0
1720222806,Device: id=0,TX,37.074574543426,18982.196407623,24914.128334571,2160932647,138299687168
1720222807,Device: id=0,RX,0,0,0,0,0
1720222807,Device: id=0,TX,37.008766589139,18948.47426665,24869.876920913,2198224986,140686395072
1720222808,Device: id=0,RX,0,0,0,0,0
1720222808,Device: id=0,TX,37.132136573877,19011.685908131,24952.827759951,2235674887,143083192768
1720222809,Device: id=0,RX,0,0,0,0,0
1720222809,Device: id=0,TX,37.068074269835,18978.854154551,24909.746037725,2257613346,144487254144
