Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224578,Device: id=0,RX,0,0,0,0,0
1720224578,Device: id=0,TX,1.0514288058411,538.33154859064,706.56015752521,1118065,71556160
1720224579,Device: id=0,RX,0,0,0,0,0
1720224579,Device: id=0,TX,1.0514928325923,538.36433028725,706.60318350202,2170104,138886656
1720224580,Device: id=0,RX,0,0,0,0,0
1720224580,Device: id=0,TX,1.0514934970127,538.36467047052,706.60362999256,3228383,206616512
1720224581,Device: id=0,RX,0,0,0,0,0
1720224581,Device: id=0,TX,1.0514812574984,538.35840383917,706.59540503891,4289543,274530752
1720224582,Device: id=0,RX,0,0,0,0,0
1720224582,Device: id=0,TX,1.0514862154612,538.36094231613,706.59873678992,5342446,341916544
1720224583,Device: id=0,RX,0,0,0,0,0
1720224583,Device: id=0,TX,1.051501484308,538.36875996571,706.60899745499,6403558,409827712
1720224584,Device: id=0,RX,0,0,0,0,0
1720224584,Device: id=0,TX,1.0514772521246,538.35635308779,706.59271342772,7465372,477783808
1720224585,Device: id=0,RX,0,0,0,0,0
1720224585,Device: id=0,TX,1.0514983612658,538.36716096807,706.60689877059,8517155,545097920
1720224586,Device: id=0,RX,0,0,0,0,0
1720224586,Device: id=0,TX,1.0514907264438,538.35506571032,706.59358194133,9569387,612439744
1720224587,Device: id=0,RX,0,0,0,0,0
1720224587,Device: id=0,TX,1.0514864281146,538.36923304352,706.60706154186,10622178,679819392
1720224588,Device: id=0,RX,0,0,0,0,0
1720224588,Device: id=0,TX,1.0514674384709,538.35132849709,706.58611865243,11678891,747449024
1720224589,Device: id=0,RX,0,0,0,0,0
1720224589,Device: id=0,TX,1.0514972346772,538.36658415472,706.60614170306,12732403,814873792
1720224590,Device: id=0,RX,0,0,0,0,0
1720224590,Device: id=0,TX,1.0514788287462,538.35716031805,706.59377291744,13786362,882327168
1720224591,Device: id=0,RX,0,0,0,0,0
1720224591,Device: id=0,TX,1.0514865815884,538.36112977324,706.59898282738,14840657,949802048
1720224592,Device: id=0,RX,0,0,0,0,0
1720224592,Device: id=0,TX,1.0515019955036,538.36085165556,706.60117093614,15894985,1017278016
1720224593,Device: id=0,RX,0,0,0,0,0
