Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227492,Device: id=0,RX,0,0,0,0,0
1720227492,Device: id=0,TX,1.0514928405412,538.36433435709,706.60318884367,33823211,2164685504
1720227493,Device: id=0,RX,0,0,0,0,0
1720227493,Device: id=0,TX,1.0514892233428,538.36248235149,706.60075808633,34878659,2232234176
1720227494,Device: id=0,RX,0,0,0,0,0
1720227494,Device: id=0,TX,1.0514903112769,538.35486681003,706.59331661433,35932650,2299688576
1720227495,Device: id=0,RX,0,0,0,0,0
1720227495,Device: id=0,TX,1.051482648491,538.36728691134,706.6045106699,36986850,2367158400
1720227496,Device: id=0,RX,0,0,0,0,0
1720227496,Device: id=0,TX,1.0514861502624,538.36090893433,706.5986929763,38041322,2434644608
1720227497,Device: id=0,RX,0,0,0,0,0
1720227497,Device: id=0,TX,1.0514908837046,538.36333245677,706.6018738495,39098914,2502330496
1720227498,Device: id=0,RX,0,0,0,0,0
1720227498,Device: id=0,TX,1.0514900972873,538.36292981109,706.60134537706,40153787,2569842368
1720227499,Device: id=0,RX,0,0,0,0,0
1720227499,Device: id=0,TX,1.0514812713679,538.35841094035,706.59541435921,41208802,2637363328
1720227500,Device: id=0,RX,0,0,0,0,0
1720227500,Device: id=0,TX,1.0514975082021,538.36672419947,706.60632551181,42267097,2705094208
1720227501,Device: id=0,RX,0,0,0,0,0
1720227501,Device: id=0,TX,1.0514906539664,538.36321483078,706.6017194654,43322337,2772629568
1720227502,Device: id=0,RX,0,0,0,0,0
1720227502,Device: id=0,TX,1.0514757399865,538.35557887308,706.59169727092,44377815,2840180160
1720227503,Device: id=0,RX,0,0,0,0,0
1720227503,Device: id=0,TX,1.0514872649572,538.36147965808,706.59944205123,45433006,2907712384
1720227504,Device: id=0,RX,0,0,0,0,0
1720227504,Device: id=0,TX,1.0514863828898,538.36102803956,706.59884930192,46493255,2975568320
1720227505,Device: id=0,RX,0,0,0,0,0
1720227505,Device: id=0,TX,1.051490575716,538.36317476657,706.60166688112,47549855,3043190720
1720227506,Device: id=0,RX,0,0,0,0,0
1720227506,Device: id=0,TX,1.0514959532615,538.36592806988,706.60528059172,48608712,3110957568
1720227507,Device: id=0,RX,0,0,0,0,0
1720227507,Device: id=0,TX,1.0514821553851,538.35784002523,706.59498488685,49660675,3178283072
1720227508,Device: id=0,RX,0,0,0,0,0
1720227508,Device: id=0,TX,1.051494304174,538.36610416512,706.60519283296,50715850,3245814400
1720227509,Device: id=0,RX,0,0,0,0,0
1720227509,Device: id=0,TX,1.0514973908081,538.36666409376,706.60624662306,51773715,3313517760
1720227510,Device: id=0,RX,0,0,0,0,0
1720227510,Device: id=0,TX,1.0514893394335,538.36254178996,706.60083609933,52825564,3380836096
1720227511,Device: id=0,RX,0,0,0,0,0
1720227511,Device: id=0,TX,1.0514789296705,538.35721199129,706.59384073857,53877524,3448161536
1720227512,Device: id=0,RX,0,0,0,0,0
1720227512,Device: id=0,TX,1.0515003612004,538.36000994264,706.60006773471,54931212,3515596544
1720227513,Device: id=0,RX,0,0,0,0,0
1720227513,Device: id=0,TX,1.0514783115331,538.36505272116,706.60158256646,55987174,3583179136
1720227514,Device: id=0,RX,0,0,0,0,0
1720227514,Device: id=0,TX,1.0514875838032,538.36164290724,706.59965631575,57043968,3650813952
1720227515,Device: id=0,RX,0,0,0,0,0
1720227515,Device: id=0,TX,1.0514908856003,538.36333342737,706.60187512343,58101913,3718522432
1720227516,Device: id=0,RX,0,0,0,0,0
1720227516,Device: id=0,TX,1.051490727578,538.36325251994,706.60176893242,59153440,3785820160
1720227517,Device: id=0,RX,0,0,0,0,0
1720227517,Device: id=0,TX,1.051497660526,538.3668021893,706.60642787346,60213464,3853661696
1720227518,Device: id=0,RX,0,0,0,0,0
1720227518,Device: id=0,TX,1.051484735171,538.36018440756,706.59774203492,61274319,3921556416
1720227519,Device: id=0,RX,0,0,0,0,0
1720227519,Device: id=0,TX,1.0514824825547,538.35903106799,706.59622827674,62335895,3989497280
1720227520,Device: id=0,RX,0,0,0,0,0
1720227520,Device: id=0,TX,1.0514869814433,538.36133449899,706.59925152993,63397981,4057470784
1720227521,Device: id=0,RX,0,0,0,0,0
1720227521,Device: id=0,TX,1.0514873179562,538.36150640423,706.59947727723,64056030,4099585920
