Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213480,Device: id=0,RX,0,0,0,0,0
1720213480,Device: id=0,TX,37.179700624154,19036.021715535,24984.7738154,39439397,2524120768
1720213481,Device: id=0,RX,0,0,0,0,0
1720213481,Device: id=0,TX,37.172237546855,19032.199897313,24979.757904809,76774866,4913592576
1720213482,Device: id=0,RX,0,0,0,0,0
1720213482,Device: id=0,TX,37.129990743567,19010.555260706,24951.353779677,113979762,7294705920
1720213483,Device: id=0,RX,0,0,0,0,0
1720213483,Device: id=0,TX,37.242163800731,19067.973655622,25026.719863739,151551220,9699277440
1720213484,Device: id=0,RX,0,0,0,0,0
1720213484,Device: id=0,TX,37.171533805549,19031.807460318,24979.252869206,188872450,12087833920
1720213485,Device: id=0,RX,0,0,0,0,0
1720213485,Device: id=0,TX,37.214737362528,19053.945529614,25008.303507619,226292553,14482720512
1720213486,Device: id=0,RX,0,0,0,0,0
1720213486,Device: id=0,TX,37.216965839465,19055.104822557,25009.819356871,263751868,16880118976
1720213487,Device: id=0,RX,0,0,0,0,0
1720213487,Device: id=0,TX,37.091765088806,18990.968479955,24925.650894164,301122173,19271816576
1720213488,Device: id=0,RX,0,0,0,0,0
1720213488,Device: id=0,TX,37.215693431521,19054.450268952,25008.961217995,338650572,21673636032
1720213489,Device: id=0,RX,0,0,0,0,0
1720213489,Device: id=0,TX,37.198102505807,19045.410218656,24997.106619585,376190186,24076169024
1720213490,Device: id=0,RX,0,0,0,0,0
1720213490,Device: id=0,TX,37.142733748673,19017.111888409,24959.949288197,413387017,26456770240
1720213491,Device: id=0,RX,0,0,0,0,0
1720213491,Device: id=0,TX,37.245176841588,19069.498297235,25028.726591889,450644140,28841222080
1720213492,Device: id=0,RX,0,0,0,0,0
1720213492,Device: id=0,TX,37.171923128897,19032.024641995,24979.532342619,487842736,31221932224
1720213493,Device: id=0,RX,0,0,0,0,0
1720213493,Device: id=0,TX,37.159397384716,19025.611460975,24971.115042529,525044733,33602860032
1720213494,Device: id=0,RX,0,0,0,0,0
1720213494,Device: id=0,TX,37.231924738772,19062.745466251,25019.853424454,562374557,35991968768
1720213495,Device: id=0,RX,0,0,0,0,0
1720213495,Device: id=0,TX,37.161270148448,19026.570316005,24972.373539757,599705198,38381129792
1720213496,Device: id=0,RX,0,0,0,0,0
1720213496,Device: id=0,TX,37.168991412556,19030.523603229,24977.562229238,636955643,40765158272
1720213497,Device: id=0,RX,0,0,0,0,0
1720213497,Device: id=0,TX,37.151717726939,19021.679476193,24965.954312503,674198716,43148714944
1720213498,Device: id=0,RX,0,0,0,0,0
1720213498,Device: id=0,TX,37.158269388455,19025.047201346,24970.370303499,711462075,45533571584
