Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217480,Device: id=0,RX,0,0,0,0,0
1720217480,Device: id=0,TX,36.803776839835,18843.541490851,24732.145785225,38911636,2490348160
1720217481,Device: id=0,RX,0,0,0,0,0
1720217481,Device: id=0,TX,36.795040306285,18839.065232561,24726.271681566,75804810,4851511872
1720217482,Device: id=0,RX,0,0,0,0,0
1720217482,Device: id=0,TX,36.734126216467,18807.872622831,24685.332817466,112706802,7213239360
1720217483,Device: id=0,RX,0,0,0,0,0
1720217483,Device: id=0,TX,36.815102895629,18849.300565567,24739.717028868,149681244,9579599616
1720217484,Device: id=0,RX,0,0,0,0,0
1720217484,Device: id=0,TX,36.810944477405,18847.22546303,24736.976579415,186703061,11948998656
1720217485,Device: id=0,RX,0,0,0,0,0
1720217485,Device: id=0,TX,36.695514471592,18788.081568544,24659.363883999,223692747,14316335808
1720217486,Device: id=0,RX,0,0,0,0,0
1720217486,Device: id=0,TX,36.829905688249,18856.943215812,24749.728125932,260803899,16691453504
1720217487,Device: id=0,RX,0,0,0,0,0
1720217487,Device: id=0,TX,36.746491257501,18814.172554726,24693.611155926,297862318,19063188416
1720217488,Device: id=0,RX,0,0,0,0,0
1720217488,Device: id=0,TX,36.742017434027,18811.912418953,24690.635208397,334947009,21436608576
1720217489,Device: id=0,RX,0,0,0,0,0
1720217489,Device: id=0,TX,36.81261128083,18848.062607528,24738.080412461,371761302,23792724032
1720217490,Device: id=0,RX,0,0,0,0,0
1720217490,Device: id=0,TX,36.753166459208,18817.625320904,24698.131954377,408534312,26146197184
1720217491,Device: id=0,RX,0,0,0,0,0
1720217491,Device: id=0,TX,36.773161549806,18827.849016073,24711.554864042,445423407,28507098048
1720217492,Device: id=0,RX,0,0,0,0,0
1720217492,Device: id=0,TX,36.838809309434,18861.488776948,24755.698266458,482305201,30867535168
1720217493,Device: id=0,RX,0,0,0,0,0
1720217493,Device: id=0,TX,36.761365257109,18821.832779092,24703.65122023,519217558,33229927744
1720217494,Device: id=0,RX,0,0,0,0,0
1720217494,Device: id=0,TX,36.755036990375,18818.55696504,24699.3628835,556042794,35586740096
1720217495,Device: id=0,RX,0,0,0,0,0
1720217495,Device: id=0,TX,36.848857772949,18866.636631205,24762.453874877,592981912,37950846336
1720217496,Device: id=0,RX,0,0,0,0,0
1720217496,Device: id=0,TX,36.783872014716,18833.342982218,24718.762504572,629860654,40311085888
1720217497,Device: id=0,RX,0,0,0,0,0
1720217497,Device: id=0,TX,36.772427098355,18827.482674358,24711.071010095,666763652,42672877760
1720217498,Device: id=0,RX,0,0,0,0,0
1720217498,Device: id=0,TX,36.839058128734,18861.584488689,24755.833789286,703710335,45037463808
1720217499,Device: id=0,RX,0,0,0,0,0
1720217499,Device: id=0,TX,36.754685894762,18818.412447568,24699.16219073,740582879,47397308288
1720217500,Device: id=0,RX,0,0,0,0,0
1720217500,Device: id=0,TX,36.757593537765,18819.855792076,24701.070758118,777519959,49761277376
1720217501,Device: id=0,RX,0,0,0,0,0
1720217501,Device: id=0,TX,36.835144558694,18859.594014051,24753.217143442,814486461,52127133504
1720217502,Device: id=0,RX,0,0,0,0,0
1720217502,Device: id=0,TX,36.761719890597,18822.032726265,24703.907908761,851378245,54488211712
1720217503,Device: id=0,RX,0,0,0,0,0
1720217503,Device: id=0,TX,36.779008443907,18830.85232328,24715.493674305,888358734,56854963008
1720217504,Device: id=0,RX,0,0,0,0,0
1720217504,Device: id=0,TX,36.830062978406,18856.973375077,24749.783451622,925333489,59221344960
1720217505,Device: id=0,RX,0,0,0,0,0
1720217505,Device: id=0,TX,36.782642959982,18832.711664763,24717.93453836,962242348,61583511744
1720217506,Device: id=0,RX,0,0,0,0,0
1720217506,Device: id=0,TX,36.783605149847,18833.194072049,24718.570896025,999061369,63939927616
1720217507,Device: id=0,RX,0,0,0,0,0
1720217507,Device: id=0,TX,36.855652165597,18870.124466046,24767.028812541,1036113305,66311255360
1720217508,Device: id=0,RX,0,0,0,0,0
1720217508,Device: id=0,TX,36.798515918228,18840.809701951,24728.572248867,1073240330,68687381120
1720217509,Device: id=0,RX,0,0,0,0,0
1720217509,Device: id=0,TX,36.8198103839,18851.757219262,24742.926880686,1110145852,71049336320
1720217510,Device: id=0,RX,0,0,0,0,0
1720217510,Device: id=0,TX,36.833889814708,18858.96941811,24752.391788463,1147159482,73418210880
1720217511,Device: id=0,RX,0,0,0,0,0
1720217512,Device: id=0,TX,36.770332536074,18826.41025847,24709.663464242,1184204674,75789103168
1720217512,Device: id=0,RX,0,0,0,0,0
1720217513,Device: id=0,TX,36.848439798558,18866.386978874,24762.137346643,1221411301,78170325504
1720217513,Device: id=0,RX,0,0,0,0,0
1720217514,Device: id=0,TX,36.845707988609,18865.015272966,24760.328551143,1258306593,80531625792
1720217514,Device: id=0,RX,0,0,0,0,0
1720217515,Device: id=0,TX,36.769915531703,18826.175319588,24709.36180466,1295198927,82892732480
1720217516,Device: id=0,RX,0,0,0,0,0
1720217516,Device: id=0,TX,36.836472012146,18860.281788909,24754.117310852,1332368023,85271555648
1720217517,Device: id=0,RX,0,0,0,0,0
1720217517,Device: id=0,TX,36.838007489664,18861.052198433,24755.13339678,1369416965,87642686976
1720217518,Device: id=0,RX,0,0,0,0,0
1720217518,Device: id=0,TX,36.777371246909,18830.020689564,24714.40008907,1406443852,90012408576
1720217519,Device: id=0,RX,0,0,0,0,0
1720217519,Device: id=0,TX,36.853010954142,18868.725350422,24765.207103085,1443582251,92389264064
1720217520,Device: id=0,RX,0,0,0,0,0
1720217520,Device: id=0,TX,36.755633422754,18818.916292289,24699.81763993,1480655286,94761942336
1720217521,Device: id=0,RX,0,0,0,0,0
1720217521,Device: id=0,TX,36.659494779097,18769.64154552,24635.160710176,1517660636,97130282240
1720217522,Device: id=0,RX,0,0,0,0,0
1720217522,Device: id=0,TX,36.832001344549,18857.975984516,24751.096199644,1554493090,99487558208
1720217523,Device: id=0,RX,0,0,0,0,0
1720217523,Device: id=0,TX,36.766243633034,18824.324927612,24706.923908898,1591279545,101841892352
1720217524,Device: id=0,RX,0,0,0,0,0
1720217524,Device: id=0,TX,36.756986314439,18819.597456205,24700.715266515,1628066686,104196271936
1720217525,Device: id=0,RX,0,0,0,0,0
1720217525,Device: id=0,TX,36.847862039183,18866.079347882,24761.737274151,1665050263,106563217600
1720217526,Device: id=0,RX,0,0,0,0,0
1720217526,Device: id=0,TX,36.811416425151,18847.45747798,24737.284106004,1701920780,108922932224
1720217527,Device: id=0,RX,0,0,0,0,0
1720217527,Device: id=0,TX,36.709238461556,18795.119879341,24668.59803319,1738727156,111278539008
1720217528,Device: id=0,RX,0,0,0,0,0
1720217528,Device: id=0,TX,36.844614078507,18864.445984023,24759.584236584,1775655978,113641984064
1720217529,Device: id=0,RX,0,0,0,0,0
1720217529,Device: id=0,TX,36.828659762948,18856.294228398,24748.87979047,1812575190,116004816192
1720217530,Device: id=0,RX,0,0,0,0,0
1720217530,Device: id=0,TX,36.762142829353,18822.217128629,24704.159981325,1849468359,118365979008
1720217530,Device: id=0,RX,0,0,0,0,0
1720217531,Device: id=0,TX,36.835385455178,18859.70203867,24753.363711499,1886413471,120730464256
1720217531,Device: id=0,RX,0,0,0,0,0
1720217532,Device: id=0,TX,36.819343526088,18851.495208247,24742.590172421,1923346915,123094203584
1720217532,Device: id=0,RX,0,0,0,0,0
1720217533,Device: id=0,TX,36.763471520986,18822.915224566,24705.070667923,1960346131,125462155648
1720217533,Device: id=0,RX,0,0,0,0,0
1720217534,Device: id=0,TX,36.859182585201,18871.889747051,24769.358960683,1997329139,127829066688
1720217534,Device: id=0,RX,0,0,0,0,0
1720217535,Device: id=0,TX,36.797124124158,18840.145407171,24727.685267036,2034258976,130192578496
1720217535,Device: id=0,RX,0,0,0,0,0
1720217536,Device: id=0,TX,36.750280874283,18816.143807633,24696.188747518,2071141563,132553064064
1720217536,Device: id=0,RX,0,0,0,0,0
1720217537,Device: id=0,TX,36.838280733355,18861.198718371,24755.323635708,2108229529,134926693760
1720217537,Device: id=0,RX,0,0,0,0,0
1720217537,Device: id=0,TX,36.805723899443,18844.499522431,24733.415346341,2145174739,137291183296
1720217539,Device: id=0,RX,0,0,0,0,0
1720217539,Device: id=0,TX,36.752604872257,18817.359110809,24697.77589037,2182193105,139660361920
1720217540,Device: id=0,RX,0,0,0,0,0
1720217540,Device: id=0,TX,36.869727834374,18877.296562307,24776.453015807,2219126920,142024125568
1720217540,Device: id=0,RX,0,0,0,0,0
1720217540,Device: id=0,TX,36.79499180303,18839.035704431,24726.234392916,2241164647,143434541440
