Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230403,Device: id=0,RX,0,0,0,2,208
1720230403,Device: id=0,TX,37.0734211497,18981.604893066,24913.352277018,895324270,57300753664
1720230404,Device: id=0,RX,0,0,0,2,208
1720230404,Device: id=0,TX,37.10200465815,18996.213121578,24932.533866882,932562239,59683982016
1720230405,Device: id=0,RX,0,0,0,2,208
1720230405,Device: id=0,TX,37.166672555654,19029.354184292,24976.021793197,969904376,62073881024
1720230406,Device: id=0,RX,0,0,0,2,208
1720230406,Device: id=0,TX,37.102197011544,18996.307116187,24932.658638034,1007354063,64470658752
1720230407,Device: id=0,RX,0,0,0,2,208
1720230407,Device: id=0,TX,37.153342266465,19022.528578787,24967.063341422,1044656639,66858025792
1720230408,Device: id=0,RX,0,0,0,2,208
1720230408,Device: id=0,TX,37.095327627375,18992.802664925,24928.055085305,1082041914,69250682752
1720230409,Device: id=0,RX,0,0,0,2,208
1720230409,Device: id=0,TX,37.140070432426,19015.703789168,24958.115058356,1119229698,71630699392
1720230410,Device: id=0,RX,0,0,0,2,208
1720230410,Device: id=0,TX,37.205340057999,19049.134109695,25001.988518975,1156593103,74021957312
1720230411,Device: id=0,RX,0,0,0,2,208
1720230411,Device: id=0,TX,37.121627401941,19006.278315685,24945.738699995,1193963690,76413675520
1720230412,Device: id=0,RX,0,0,0,2,208
1720230412,Device: id=0,TX,37.168999411091,19030.522624343,24977.562530118,1231468655,78813992640
1720230413,Device: id=0,RX,0,0,0,2,208
1720230413,Device: id=0,TX,37.118103779711,19004.496219275,24943.392824028,1268657938,81194110144
1720230414,Device: id=0,RX,0,0,0,2,208
1720230414,Device: id=0,TX,37.106422884702,18998.461449896,24935.489111449,1305858856,83574965504
1720230415,Device: id=0,RX,0,0,0,2,208
1720230415,Device: id=0,TX,37.194831569501,19043.753763585,24994.926814705,1343204432,85965082368
1720230416,Device: id=0,RX,0,0,0,2,208
1720230416,Device: id=0,TX,37.129973430512,19010.546396422,24951.342145304,1380534509,88354207296
1720230417,Device: id=0,RX,0,0,0,2,208
1720230417,Device: id=0,TX,37.132261970654,19011.736556181,24952.898471486,1417676431,90731292608
1720230418,Device: id=0,RX,0,0,0,2,208
1720230418,Device: id=0,TX,37.161027820028,19026.440145057,24972.204596262,1455112887,93127225024
1720230419,Device: id=0,RX,0,0,0,2,208
1720230419,Device: id=0,TX,37.048745674347,18968.965464117,24896.764772013,1492167172,95498700224
1720230420,Device: id=0,RX,0,0,0,2,208
1720230420,Device: id=0,TX,37.029981102304,18959.330537159,24884.127513528,1529535466,97890268544
1720230421,Device: id=0,RX,0,0,0,2,208
1720230421,Device: id=0,TX,37.131519166785,19011.345926727,24952.388993413,1567027010,100289728384
1720230422,Device: id=0,RX,0,0,0,2,208
1720230422,Device: id=0,TX,37.09103222698,18990.607476294,24925.172632611,1604120962,102663741184
1720230423,Device: id=0,RX,0,0,0,2,208
1720230423,Device: id=0,TX,37.166170903225,19029.075920628,24975.663265144,1641309720,105043821248
1720230424,Device: id=0,RX,0,0,0,2,208
1720230424,Device: id=0,TX,37.084948632275,18987.512622626,24921.10440379,1678436018,107419906688
1720230425,Device: id=0,RX,0,0,0,2,208
1720230425,Device: id=0,TX,37.044157321014,18966.609570851,24893.674742213,1715534819,109794230080
1720230426,Device: id=0,RX,0,0,0,2,208
1720230426,Device: id=0,TX,37.151184067464,19021.382733687,24965.572184481,1752754186,112176266624
1720230427,Device: id=0,RX,0,0,0,2,208
1720230427,Device: id=0,TX,37.097546182125,18993.943645248,24929.551034388,1789931361,114555605824
1720230428,Device: id=0,RX,0,0,0,2,208
1720230428,Device: id=0,TX,37.129842881416,19010.498408254,24951.273269281,1827240484,116943392064
1720230429,Device: id=0,RX,0,0,0,2,208
1720230429,Device: id=0,TX,37.138277294852,19014.789294143,24956.913661319,1864477924,119326587136
1720230430,Device: id=0,RX,0,0,0,2,208
1720230430,Device: id=0,TX,37.089150558465,18989.634890877,24923.898980231,1901730573,121710755392
1720230431,Device: id=0,RX,0,0,0,2,208
1720230431,Device: id=0,TX,37.178423472061,19035.352817695,24983.900573225,1939023165,124097481280
1720230432,Device: id=0,RX,0,0,0,2,208
1720230432,Device: id=0,TX,37.110500269961,19000.57613822,24938.256181414,1976252503,126480158912
1720230433,Device: id=0,RX,0,0,0,2,208
1720230433,Device: id=0,TX,37.11773829817,19004.282008663,24943.12013637,2013494505,128863647040
1720230434,Device: id=0,RX,0,0,0,2,208
1720230434,Device: id=0,TX,37.175291199674,19033.770013231,24981.816605179,2050799529,131251171200
1720230435,Device: id=0,RX,0,0,0,2,208
1720230435,Device: id=0,TX,37.116130232752,19003.437762245,24942.018599485,2088048879,133635126976
1720230436,Device: id=0,RX,0,0,0,2,208
1720230436,Device: id=0,TX,37.112585240887,19001.675730413,24939.689368955,2125356842,136022840640
1720230437,Device: id=0,RX,0,0,0,2,208
1720230437,Device: id=0,TX,37.15999626309,19025.900260548,24971.499662642,2162712467,138413598400
1720230438,Device: id=0,RX,0,0,0,2,208
1720230438,Device: id=0,TX,37.10215505368,18996.301856365,24932.646664953,2199932886,140795705024
1720230439,Device: id=0,RX,0,0,0,2,208
1720230439,Device: id=0,TX,37.17945239805,19035.899081136,24984.611464824,2237117433,143175518464
1720230440,Device: id=0,RX,1.6850991157985e-08,9.9757867655273e-06,1.2671945350805e-05,2,208
1720230440,Device: id=0,TX,37.111579267805,19001.129133185,24938.981816034,2261185548,144715877824
