Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231778,Device: id=0,RX,9.9914009742704e-07,0.0010710781844418,0.0012309406000301,1,134
1720231778,Device: id=0,TX,1.0514428609557,538.33874480931,706.56960256222,1094484,70046976
1720231779,Device: id=0,RX,0,0,0,1,134
1720231779,Device: id=0,TX,1.0514746701255,538.35503110425,706.59097832433,2151579,137701056
1720231780,Device: id=0,RX,0,0,0,1,134
1720231780,Device: id=0,TX,1.0514889786295,538.3623570583,706.60059363901,3204497,205087808
1720231781,Device: id=0,RX,0,0,0,1,134
1720231781,Device: id=0,TX,1.0514931682664,538.36450215238,706.603409075,4259496,272607744
1720231782,Device: id=0,RX,0,0,0,1,134
1720231782,Device: id=0,TX,1.0514964693108,538.36619228714,706.60562737687,5313168,340042752
1720231783,Device: id=0,RX,0,0,0,1,134
1720231783,Device: id=0,TX,1.0514761280098,538.35577754104,706.59195802261,6367079,407493056
1720231784,Device: id=0,RX,0,0,0,1,134
1720231784,Device: id=0,TX,1.0514967148464,538.36631800138,706.60579237681,7422879,475064256
1720231785,Device: id=0,RX,0,0,0,1,134
1720231785,Device: id=0,TX,1.051488513108,538.3621187113,706.60028080857,8477942,542588288
1720231786,Device: id=0,RX,0,0,0,1,134
1720231786,Device: id=0,TX,1.0514930040399,538.36441806844,706.60329871482,9532751,610096064
1720231787,Device: id=0,RX,0,0,0,1,134
1720231787,Device: id=0,TX,1.0514841664061,538.35989319994,706.59735982493,10587559,677603776
1720231788,Device: id=0,RX,0,0,0,1,134
1720231788,Device: id=0,TX,1.0514930487195,538.36444094436,706.60332873947,11642511,745120704
1720231789,Device: id=0,RX,0,0,0,1,134
1720231789,Device: id=0,TX,1.0514863357356,538.36100389663,706.59881761432,12697592,812645888
1720231790,Device: id=0,RX,0,0,0,1,134
1720231790,Device: id=0,TX,1.051495036949,538.36545891791,706.60466482975,13752849,880182336
1720231791,Device: id=0,RX,0,0,0,1,134
1720231791,Device: id=0,TX,1.0514839461143,538.35978041051,706.59721178879,14808135,947720640
1720231792,Device: id=0,RX,0,0,0,1,134
1720231792,Device: id=0,TX,1.0514876469458,538.36167523623,706.59969874755,15869567,1015652288
1720231793,Device: id=0,RX,0,0,0,1,134
1720231793,Device: id=0,TX,1.0514970058463,538.36646699332,706.60598792873,16923001,1083072064
1720231794,Device: id=0,RX,0,0,0,1,134
1720231794,Device: id=0,TX,1.0514801594334,538.35784162991,706.59466713926,17977170,1150538880
1720231795,Device: id=0,RX,9.9363217355191e-07,0.00058823024674273,0.00074721139451104,2,208
1720231795,Device: id=0,TX,1.0514972595339,538.36659688136,706.60615840679,19035500,1218272000
1720231796,Device: id=0,RX,0,0,0,2,208
1720231796,Device: id=0,TX,1.051485314699,538.36048112588,706.59813147772,20097381,1286232384
1720231797,Device: id=0,RX,0,0,0,2,208
1720231797,Device: id=0,TX,1.0514962606553,538.36608545549,706.60548716034,21152190,1353740160
1720231798,Device: id=0,RX,0,0,0,2,208
1720231798,Device: id=0,TX,1.0514813905258,538.35847194921,706.59549443334,22209592,1421413888
1720231799,Device: id=0,RX,0,0,0,2,208
1720231799,Device: id=0,TX,1.0514918487882,538.36382657954,706.60252238565,23269617,1489255488
1720231800,Device: id=0,RX,0,0,0,2,208
1720231800,Device: id=0,TX,1.0514893995704,538.36257258007,706.60087651134,24323834,1556725376
1720231801,Device: id=0,RX,0,0,0,2,208
1720231801,Device: id=0,TX,1.0514988897598,538.36743155702,706.6072539186,25377524,1624161536
1720231802,Device: id=0,RX,0,0,0,2,208
1720231802,Device: id=0,TX,1.0514829277534,538.35925900973,706.59652745027,26432735,1691695040
1720231803,Device: id=0,RX,0,0,0,2,208
1720231803,Device: id=0,TX,1.0514927952533,538.36431116967,706.60315841019,27489495,1759327680
1720231804,Device: id=0,RX,0,0,0,2,208
1720231804,Device: id=0,TX,1.0515035073219,538.36979574881,706.61035692031,28547311,1827027904
1720231805,Device: id=0,RX,0,0,0,2,208
1720231805,Device: id=0,TX,1.0514780257463,538.35674918209,706.59323330149,29606247,1894799808
1720231806,Device: id=0,RX,0,0,0,2,208
1720231806,Device: id=0,TX,1.0514840675863,538.35984260419,706.597293418,30666222,1962638208
1720231807,Device: id=0,RX,0,0,0,2,208
1720231807,Device: id=0,TX,1.0514782825168,538.3568806486,706.59340585129,31727077,2030532928
1720231808,Device: id=0,RX,0,0,0,2,208
1720231808,Device: id=0,TX,1.0514862719949,538.36097126139,706.59877478058,32788700,2098476800
1720231809,Device: id=0,RX,0,0,0,2,208
1720231809,Device: id=0,TX,1.0515001635595,538.36808374247,706.60810991199,33840338,2165781632
1720231810,Device: id=0,RX,0,0,0,2,208
1720231810,Device: id=0,TX,1.0514836297523,538.35961843319,706.59699919356,34892457,2233117248
1720231811,Device: id=0,RX,0,0,0,2,208
1720231811,Device: id=0,TX,1.0514906637616,538.36321984593,706.60172604779,35944992,2300479488
1720231812,Device: id=0,RX,0,0,0,2,208
1720231812,Device: id=0,TX,1.0514842191502,538.35992020493,706.59739526896,36997911,2367866304
1720231813,Device: id=0,RX,0,0,0,2,208
1720231813,Device: id=0,TX,1.0514890891367,538.362413638,706.60066789987,38051246,2435279744
1720231814,Device: id=0,RX,0,0,0,2,208
1720231814,Device: id=0,TX,1.0514880439529,538.3618785039,706.59996553637,39108133,2502920512
1720231815,Device: id=0,RX,0,0,0,2,208
1720231815,Device: id=0,TX,1.0514839504717,538.35978264154,706.59721471702,40162077,2570372928
1720231816,Device: id=0,RX,0,0,0,2,208
1720231816,Device: id=0,TX,1.0514901150534,538.36293890734,706.60135731588,41217124,2637895936
1720231817,Device: id=0,RX,0,0,0,2,208
1720231817,Device: id=0,TX,1.0514865592543,538.36111833822,706.59896781891,42271595,2705382080
1720231818,Device: id=0,RX,0,0,0,2,208
1720231818,Device: id=0,TX,1.051494328067,538.3650959703,706.60418846102,43326273,2772881472
1720231819,Device: id=0,RX,0,0,0,2,208
1720231819,Device: id=0,TX,1.0514740877319,538.35473291871,706.59058695581,44381128,2840392192
1720231820,Device: id=0,RX,0,0,0,2,208
1720231820,Device: id=0,TX,1.0515030166009,538.36139731471,706.60187997084,45438415,2908057536
1720231821,Device: id=0,RX,0,0,0,2,208
1720231821,Device: id=0,TX,1.0514773235949,538.36455247806,706.60092425325,46493654,2975593856
1720231822,Device: id=0,RX,0,0,0,2,208
1720231822,Device: id=0,TX,1.0514913228033,538.36355727531,706.60216892384,47550525,3043233600
1720231823,Device: id=0,RX,0,0,0,2,208
1720231823,Device: id=0,TX,1.0514861238016,538.36089538642,706.59867519468,48605828,3110772992
1720231824,Device: id=0,RX,0,0,0,2,208
1720231824,Device: id=0,TX,1.0514909723269,538.3633778314,706.60193340371,49664859,3178550976
1720231825,Device: id=0,RX,0,0,0,2,208
1720231825,Device: id=0,TX,1.0514908114844,538.36329548,706.6018253175,50725077,3246404928
1720231826,Device: id=0,RX,0,0,0,2,208
1720231826,Device: id=0,TX,1.0514932308834,538.35636622912,706.59528317047,51779662,3313897344
1720231827,Device: id=0,RX,0,0,0,2,208
1720231827,Device: id=0,TX,1.0514904733121,538.37125720533,706.60973293528,52838537,3381666368
1720231828,Device: id=0,RX,0,0,0,2,208
1720231828,Device: id=0,TX,1.0514840218365,538.35981918028,706.59726267412,53890499,3448991936
1720231829,Device: id=0,RX,0,0,0,2,208
1720231829,Device: id=0,TX,1.0514855520562,538.36060265279,706.59829098179,54945598,3516518272
1720231830,Device: id=0,RX,0,0,0,2,208
1720231830,Device: id=0,TX,1.0514966274963,538.36627327811,706.60573367752,56003449,3584220736
1720231831,Device: id=0,RX,9.9167965429796e-07,0.00058707435534439,0.00074574310003207,3,282
1720231831,Device: id=0,TX,1.0514881189084,538.3619168811,706.60001590644,57063811,3652083904
1720231832,Device: id=0,RX,0,0,0,3,282
1720231832,Device: id=0,TX,1.0515009996963,538.36851184453,706.60867179595,58115805,3719411520
1720231833,Device: id=0,RX,0,0,0,3,282
1720231833,Device: id=0,TX,1.0514922950555,538.35588028654,706.59464749542,59169512,3786847744
1720231834,Device: id=0,RX,0,0,0,3,282
1720231834,Device: id=0,TX,1.0514753359955,538.36353318763,706.59958694691,60224961,3854397504
1720231835,Device: id=0,RX,0,0,0,3,282
1720231835,Device: id=0,TX,1.0514903338127,538.36305091208,706.60150432211,61281850,3922038400
1720231836,Device: id=0,RX,0,0,0,3,282
1720231836,Device: id=0,TX,1.0515012210593,538.36048307087,706.60067844036,62339794,3989745792
1720231837,Device: id=0,RX,0,0,0,3,282
1720231837,Device: id=0,TX,1.0514788513179,538.3653053409,706.60192155177,63398840,4057525760
1720231838,Device: id=0,RX,3.3649353014405e-08,1.9920416984528e-05,2.5304313466832e-05,3,282
1720231838,Device: id=0,TX,1.0514888595953,538.36229543874,706.600512974,64055559,4099555776
