Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225758,Device: id=0,RX,0,0,0,0,0
1720225758,Device: id=0,TX,36.744974157524,18813.410579874,24692.606445078,38785573,2482272640
1720225758,Device: id=0,RX,0,0,0,0,0
1720225758,Device: id=0,TX,36.724472682057,18802.951440533,24678.867069662,75641468,4841052608
1720225759,Device: id=0,RX,0,0,0,0,0
1720225759,Device: id=0,TX,36.681327011178,18780.820633326,24649.832955115,112610843,7207090240
1720225760,Device: id=0,RX,0,0,0,0,0
1720225760,Device: id=0,TX,36.795062321853,18839.081088085,24726.291059581,149553032,9571391488
1720225761,Device: id=0,RX,0,0,0,0,0
1720225762,Device: id=0,TX,36.817710903521,18850.656212318,24741.489956881,186388621,11928867712
1720225763,Device: id=0,RX,0,0,0,0,0
1720225763,Device: id=0,TX,36.795670612108,18839.388975882,24726.696273819,223246575,14287777472
1720225764,Device: id=0,RX,0,0,0,0,0
1720225764,Device: id=0,TX,36.856272257497,18870.420557477,24767.424118676,260321537,16660576192
1720225765,Device: id=0,RX,0,0,0,0,0
1720225765,Device: id=0,TX,36.728148072416,18804.821023688,24681.324715274,297071176,19012554240
1720225766,Device: id=0,RX,0,0,0,0,0
1720225766,Device: id=0,TX,36.769676321163,18826.082444714,24709.2306561,333947637,21372648768
1720225767,Device: id=0,RX,0,0,0,0,0
1720225767,Device: id=0,TX,36.810567731612,18846.981141127,24736.671978185,370955785,23741166528
1720225768,Device: id=0,RX,0,0,0,0,0
1720225768,Device: id=0,TX,36.807992039354,18845.706652695,24734.985378991,408062305,26115985664
1720225769,Device: id=0,RX,0,0,0,0,0
1720225769,Device: id=0,TX,36.763966203928,18823.15530401,24705.389896639,444829469,28469084736
1720225770,Device: id=0,RX,0,0,0,0,0
1720225770,Device: id=0,TX,36.80995047451,18846.704864568,24736.29694049,481705612,30829159168
1720225771,Device: id=0,RX,0,0,0,0,0
1720225771,Device: id=0,TX,36.794130948053,18838.562897077,24725.623848766,518622977,33191866496
1720225772,Device: id=0,RX,0,0,0,0,0
1720225772,Device: id=0,TX,36.761467557008,18821.871389188,24703.70619831,555559367,35555795456
1720225773,Device: id=0,RX,0,0,0,0,0
1720225773,Device: id=0,TX,36.875035486956,18880.036952252,24780.042630165,592750618,37936037888
1720225774,Device: id=0,RX,0,0,0,0,0
1720225774,Device: id=0,TX,36.783325970769,18833.07611825,24718.408273573,629786519,40306337216
1720225775,Device: id=0,RX,0,0,0,0,0
1720225775,Device: id=0,TX,36.729935258894,18805.726852554,24682.516493977,666806699,42675628736
1720225776,Device: id=0,RX,0,0,0,0,0
1720225776,Device: id=0,TX,36.823833912814,18853.786212773,24745.599638823,703950201,45052810752
1720225777,Device: id=0,RX,0,0,0,0,0
1720225777,Device: id=0,TX,36.75890046427,18820.554484802,24701.978559085,740811271,47411918912
1720225778,Device: id=0,RX,0,0,0,0,0
1720225778,Device: id=0,TX,36.762024205534,18822.169067605,24704.09294049,777937682,49788010816
1720225779,Device: id=0,RX,0,0,0,0,0
1720225779,Device: id=0,TX,36.834083567991,18859.036967309,24752.490338188,814783754,52146157696
1720225780,Device: id=0,RX,0,0,0,0,0
1720225780,Device: id=0,TX,36.736528800465,18809.092003284,24686.936611358,851552583,54499361408
1720225781,Device: id=0,RX,0,0,0,0,0
1720225781,Device: id=0,TX,36.763948736037,18823.151979512,24705.383777278,888364484,56855324352
1720225782,Device: id=0,RX,0,0,0,0,0
1720225782,Device: id=0,TX,36.833994072239,18858.993719514,24752.432771073,925259166,59216582592
1720225783,Device: id=0,RX,0,0,0,0,0
1720225783,Device: id=0,TX,36.800013495341,18841.61610739,24729.618266645,962132096,61576451264
1720225784,Device: id=0,RX,0,0,0,0,0
1720225784,Device: id=0,TX,36.765240543464,18823.818460352,24706.256947306,999036452,63938331968
1720225785,Device: id=0,RX,0,0,0,0,0
1720225785,Device: id=0,TX,36.847797420696,18866.079939686,24761.727526997,1035979063,66302660032
1720225786,Device: id=0,RX,0,0,0,0,0
1720225786,Device: id=0,TX,36.743103922362,18812.455422353,24691.352049931,1072823723,68660716544
1720225787,Device: id=0,RX,0,0,0,0,0
1720225787,Device: id=0,TX,36.745222819875,18813.556125729,24692.791776909,1109677770,71019375808
1720225788,Device: id=0,RX,0,0,0,0,0
1720225788,Device: id=0,TX,36.833620360501,18858.807505171,24752.186762851,1146659427,73386201088
1720225789,Device: id=0,RX,0,0,0,0,0
1720225789,Device: id=0,TX,36.776233319296,18829.448300331,24713.645631419,1183556090,75747589632
1720225790,Device: id=0,RX,0,0,0,0,0
1720225790,Device: id=0,TX,36.75862412217,18820.416571156,24701.796430704,1220436976,78107966464
1720225791,Device: id=0,RX,0,0,0,0,0
1720225791,Device: id=0,TX,36.825528016985,18854.647387737,24746.731870455,1257395711,80473322624
1720225792,Device: id=0,RX,0,0,0,0,0
1720225792,Device: id=0,TX,36.807276224579,18845.316263179,24734.480459112,1294412631,82842404352
1720225793,Device: id=0,RX,0,0,0,0,0
1720225793,Device: id=0,TX,36.771832318802,18827.199061245,24710.692232253,1331321574,85204579328
1720225794,Device: id=0,RX,0,0,0,0,0
1720225794,Device: id=0,TX,36.867611784091,18876.212162147,24775.030047602,1368543174,87586761088
1720225795,Device: id=0,RX,0,0,0,0,0
1720225795,Device: id=0,TX,36.84150309143,18862.845489322,24757.485983951,1405407270,89946062720
1720225796,Device: id=0,RX,0,0,0,0,0
1720225796,Device: id=0,TX,36.789772397517,18836.374195641,24722.737779244,1442278959,92305852160
1720225797,Device: id=0,RX,0,0,0,0,0
1720225797,Device: id=0,TX,36.888578809183,18886.929964976,24789.102574445,1479402650,94681765568
1720225798,Device: id=0,RX,0,0,0,0,0
1720225798,Device: id=0,TX,36.817064073139,18850.349987876,24741.080239578,1516581592,97061219520
1720225799,Device: id=0,RX,0,0,0,0,0
1720225799,Device: id=0,TX,36.822474121602,18853.112365231,24744.708224687,1553515742,99425005824
1720225800,Device: id=0,RX,0,0,0,0,0
1720225800,Device: id=0,TX,36.766353578207,18824.373541141,24706.990113654,1590491569,101791458816
1720225801,Device: id=0,RX,0,0,0,0,0
1720225801,Device: id=0,TX,36.732538429565,18807.040398357,24684.246547087,1627564078,104164096960
1720225802,Device: id=0,RX,0,0,0,0,0
1720225802,Device: id=0,TX,36.760424180989,18821.36943058,24703.037299538,1664331440,106517212160
1720225803,Device: id=0,RX,0,0,0,0,0
1720225803,Device: id=0,TX,36.832584724875,18858.283379136,24751.496935116,1701233684,108878955776
1720225804,Device: id=0,RX,0,0,0,0,0
1720225804,Device: id=0,TX,36.768005133356,18825.186484459,24708.067305796,1738130008,111240316480
1720225805,Device: id=0,RX,0,0,0,0,0
1720225805,Device: id=0,TX,36.759208146407,18820.729345896,24702.202649321,1775070996,113604541568
1720225806,Device: id=0,RX,0,0,0,0,0
1720225806,Device: id=0,TX,36.808176824616,18845.789078649,24735.097370587,1812104183,115974665856
1720225807,Device: id=0,RX,0,0,0,0,0
1720225807,Device: id=0,TX,36.728533110477,18804.991666394,24681.55696407,1849091571,118341856512
1720225808,Device: id=0,RX,0,0,0,0,0
1720225808,Device: id=0,TX,36.725472340045,18803.470790567,24679.546364974,1886110741,120711087040
1720225809,Device: id=0,RX,0,0,0,0,0
1720225809,Device: id=0,TX,36.796483576913,18839.787918706,24727.225291012,1923232946,123086906688
1720225810,Device: id=0,RX,0,0,0,0,0
1720225810,Device: id=0,TX,36.718903094473,18800.061141794,24675.08563691,1960304127,125459460096
1720225811,Device: id=0,RX,0,0,0,0,0
1720225811,Device: id=0,TX,36.720053051721,18800.672282474,24675.880770749,1997024236,127809547712
1720225812,Device: id=0,RX,0,0,0,0,0
1720225812,Device: id=0,TX,36.749149806081,18815.591732489,24695.455701462,2033915076,130170564864
1720225813,Device: id=0,RX,0,0,0,0,0
