Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222452,Device: id=0,RX,0,0,0,0,0
1720222452,Device: id=0,TX,1.0514468354523,538.34077975157,706.57227342393,1122289,71826496
1720222453,Device: id=0,RX,0,0,0,0,0
1720222453,Device: id=0,TX,1.0514902597002,538.36301296649,706.60145451852,2177257,139344448
1720222454,Device: id=0,RX,0,0,0,0,0
1720222454,Device: id=0,TX,1.0514820858294,538.35882794463,706.59596167733,3237632,207208448
1720222455,Device: id=0,RX,0,0,0,0,0
1720222455,Device: id=0,TX,1.0514835310056,538.35956787488,706.59693283579,4298887,275128768
1720222456,Device: id=0,RX,0,0,0,0,0
1720222456,Device: id=0,TX,1.0514919151003,538.36386053135,706.6025669474,5351566,342500224
1720222457,Device: id=0,RX,0,0,0,0,0
1720222457,Device: id=0,TX,1.0514916650497,538.36373250544,706.60239891339,6403556,409827584
1720222458,Device: id=0,RX,0,0,0,0,0
1720222458,Device: id=0,TX,1.0514779166822,538.35669334127,706.59316001042,7456011,477184704
1720222459,Device: id=0,RX,0,0,0,0,0
1720222459,Device: id=0,TX,1.0514869691874,538.36132822393,706.5992432939,8508882,544568448
1720222460,Device: id=0,RX,0,0,0,0,0
1720222460,Device: id=0,TX,1.0514900412246,538.362901107,706.60130770294,9562377,611992128
1720222461,Device: id=0,RX,0,0,0,0,0
1720222461,Device: id=0,TX,1.0515009321976,538.36847728517,706.60862643678,10619313,679636032
1720222462,Device: id=0,RX,0,0,0,0,0
1720222462,Device: id=0,TX,1.0514753022722,538.35535476337,706.59140312693,11673223,747086272
1720222463,Device: id=0,RX,0,0,0,0,0
1720222463,Device: id=0,TX,1.0515012550065,538.36864256332,706.60884336436,12727358,814550912
1720222464,Device: id=0,RX,0,0,0,0,0
1720222464,Device: id=0,TX,1.0514825396009,538.35906027567,706.59626661182,13781685,882027840
1720222465,Device: id=0,RX,0,0,0,0,0
1720222465,Device: id=0,TX,1.0514868220292,538.36125287896,706.59914440363,14836205,949517120
1720222466,Device: id=0,RX,0,0,0,0,0
1720222466,Device: id=0,TX,1.0514936841502,538.3647662849,706.60375574894,15890949,1017020736
1720222467,Device: id=0,RX,0,0,0,0,0
1720222467,Device: id=0,TX,1.0514850784243,538.36036015326,706.59797270116,16948909,1084730176
1720222468,Device: id=0,RX,0,0,0,0,0
1720222468,Device: id=0,TX,1.0514933868235,538.36461405365,706.60355594541,18003939,1152252096
1720222469,Device: id=0,RX,0,0,0,0,0
1720222469,Device: id=0,TX,1.0514853510189,538.36049972168,706.59815588471,19059098,1219782272
1720222470,Device: id=0,RX,0,0,0,0,0
1720222470,Device: id=0,TX,1.0515072445774,538.37170922362,706.612868356,20114385,1287320640
1720222471,Device: id=0,RX,0,0,0,0,0
1720222471,Device: id=0,TX,1.0514642570974,538.34969963388,706.58398076947,21169864,1354871296
1720222472,Device: id=0,RX,0,0,0,0,0
1720222472,Device: id=0,TX,1.051484545128,538.36008710552,706.59761432599,22224624,1422375936
1720222473,Device: id=0,RX,0,0,0,0,0
1720222473,Device: id=0,TX,1.0515004526513,538.36007497203,706.60014739624,23280664,1489961472
1720222474,Device: id=0,RX,0,0,0,0,0
1720222474,Device: id=0,TX,1.0514850531745,538.3684957277,706.60610423562,24337762,1557616768
1720222475,Device: id=0,RX,0,0,0,0,0
1720222475,Device: id=0,TX,1.0514858417433,538.36075097255,706.59848565147,25398473,1625502272
1720222476,Device: id=0,RX,0,0,0,0,0
1720222476,Device: id=0,TX,1.0514895207873,538.3626346431,706.60095796907,26452291,1692946624
1720222477,Device: id=0,RX,0,0,0,0,0
1720222477,Device: id=0,TX,1.0514968387178,538.36638142353,706.60587561838,27509004,1760576256
1720222478,Device: id=0,RX,0,0,0,0,0
1720222478,Device: id=0,TX,1.0514846778135,538.36015504049,706.59770349065,28568263,1828368832
1720222479,Device: id=0,RX,0,0,0,0,0
1720222480,Device: id=0,TX,1.0514954925967,538.36569220949,706.60497102496,29629857,1896310848
1720222480,Device: id=0,RX,0,0,0,0,0
1720222481,Device: id=0,TX,1.0514860728102,538.36086927884,706.59864092847,30685050,1963843200
1720222481,Device: id=0,RX,0,0,0,0,0
1720222482,Device: id=0,TX,1.0514984007608,538.36718118952,706.60692531124,31740036,2031362304
1720222482,Device: id=0,RX,0,0,0,0,0
1720222483,Device: id=0,TX,1.0514747515776,538.35507280772,706.59103306013,32799564,2099172096
1720222483,Device: id=0,RX,0,0,0,0,0
1720222484,Device: id=0,TX,1.0514992123621,538.36759672941,706.60747070735,33856981,2166846784
1720222484,Device: id=0,RX,0,0,0,0,0
1720222485,Device: id=0,TX,1.0514773787633,538.35641792683,706.59279852896,34915548,2234595072
1720222485,Device: id=0,RX,0,0,0,0,0
1720222486,Device: id=0,TX,1.0514967246575,538.36632302464,706.60579896984,35975171,2302410944
1720222486,Device: id=0,RX,0,0,0,0,0
1720222487,Device: id=0,TX,1.0514855233545,538.36058795751,706.59827169424,37035738,2370287232
1720222487,Device: id=0,RX,0,0,0,0,0
1720222488,Device: id=0,TX,1.051480894253,538.35821785756,706.59516093804,38097200,2438220800
1720222489,Device: id=0,RX,0,0,0,0,0
1720222489,Device: id=0,TX,1.0514870330615,538.36136092748,706.59928621732,39159239,2506191296
1720222489,Device: id=0,RX,0,0,0,0,0
1720222490,Device: id=0,TX,1.0514893378004,538.36254095382,706.60083500189,40211262,2573520768
1720222490,Device: id=0,RX,0,0,0,0,0
1720222491,Device: id=0,TX,1.051488184782,538.36195060836,706.60006017348,41264517,2640929088
1720222491,Device: id=0,RX,0,0,0,0,0
1720222492,Device: id=0,TX,1.0514853861559,538.36051771181,706.59817949676,42317420,2708314880
1720222492,Device: id=0,RX,0,0,0,0,0
1720222493,Device: id=0,TX,1.0514884833328,538.36210346638,706.60026079962,43370659,2775722176
1720222493,Device: id=0,RX,0,0,0,0,0
1720222494,Device: id=0,TX,1.0514980084074,538.36698030461,706.6066616498,44426364,2843287296
1720222494,Device: id=0,RX,0,0,0,0,0
1720222495,Device: id=0,TX,1.0514876134549,538.36165808889,706.59967624166,45480419,2910746816
1720222495,Device: id=0,RX,0,0,0,0,0
1720222496,Device: id=0,TX,1.0514893228401,538.36253329415,706.60082494858,46534651,2978217664
1720222496,Device: id=0,RX,0,0,0,0,0
1720222497,Device: id=0,TX,1.0514884024802,538.36206206987,706.6002064667,47589266,3045713024
1720222497,Device: id=0,RX,0,0,0,0,0
1720222498,Device: id=0,TX,1.0514859615568,538.36081231706,706.59856616614,48643881,3113208384
1720222498,Device: id=0,RX,0,0,0,0,0
1720222499,Device: id=0,TX,1.0514852493321,538.36044765805,706.59808755119,49698769,3180721216
1720222499,Device: id=0,RX,0,0,0,0,0
1720222500,Device: id=0,TX,1.0514822711476,538.35892282755,706.59608621116,50756886,3248440704
1720222500,Device: id=0,RX,0,0,0,0,0
1720222501,Device: id=0,TX,1.0514892220712,538.36248170047,706.60075723187,51812013,3315968832
1720222501,Device: id=0,RX,0,0,0,0,0
1720222502,Device: id=0,TX,1.0514939411525,538.3648978701,706.6039284545,52867188,3383500032
1720222502,Device: id=0,RX,0,0,0,0,0
1720222502,Device: id=0,TX,1.0514812826769,538.35841673055,706.59542195885,53922476,3451038464
1720222503,Device: id=0,RX,0,0,0,0,0
1720222503,Device: id=0,TX,1.0514941818955,538.36502113048,706.60409023376,54977940,3518588160
1720222504,Device: id=0,RX,0,0,0,0,0
1720222505,Device: id=0,TX,1.0514841985024,538.35990963321,706.59738139359,56037133,3586376512
1720222505,Device: id=0,RX,0,0,0,0,0
1720222506,Device: id=0,TX,1.0514976457571,538.36679462762,706.60641794876,57091366,3653847424
