Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227684,Device: id=0,RX,0,0,0,0,0
1720227684,Device: id=0,TX,1.0514352264796,538.33483595756,706.5644721943,1105936,70779904
1720227685,Device: id=0,RX,0,0,0,0,0
1720227685,Device: id=0,TX,1.0514753230696,538.35536541164,706.59141710278,2163560,138467840
1720227686,Device: id=0,RX,0,0,0,0,0
1720227686,Device: id=0,TX,1.0515042995089,538.37020134855,706.61088926997,3217504,205920256
1720227687,Device: id=0,RX,0,0,0,0,0
1720227687,Device: id=0,TX,1.0514811095147,538.35832807152,706.59530559387,4271595,273382080
1720227688,Device: id=0,RX,0,0,0,0,0
1720227688,Device: id=0,TX,1.0514952567019,538.36557143135,706.60481250365,5325892,340857088
1720227689,Device: id=0,RX,0,0,0,0,0
1720227689,Device: id=0,TX,1.0514924354108,538.36412693034,706.60291659607,6381868,408439552
1720227690,Device: id=0,RX,0,0,0,0,0
1720227690,Device: id=0,TX,1.0514891161654,538.36242747667,706.60068606313,7436771,475953344
1720227691,Device: id=0,RX,0,0,0,0,0
1720227691,Device: id=0,TX,1.0514891346943,538.36243696348,706.60069851457,8493097,543558208
1720227692,Device: id=0,RX,0,0,0,0,0
1720227692,Device: id=0,TX,1.0514820346516,538.3588017416,706.59592728585,9548336,611093504
1720227693,Device: id=0,RX,0,0,0,0,0
1720227693,Device: id=0,TX,1.0514850488352,538.36034500361,706.59795281723,10606599,678822336
1720227694,Device: id=0,RX,0,0,0,0,0
1720227694,Device: id=0,TX,1.0514973227433,538.36662924455,706.60620088348,11662014,746368896
1720227695,Device: id=0,RX,0,0,0,0,0
1720227695,Device: id=0,TX,1.0514798438261,538.35768003895,706.59445505112,12717525,813921600
1720227696,Device: id=0,RX,0,0,0,0,0
1720227696,Device: id=0,TX,1.0514938942895,538.36487387625,706.60389696257,13775566,881636224
1720227697,Device: id=0,RX,0,0,0,0,0
1720227697,Device: id=0,TX,1.0514829197363,538.35925490497,706.59652206277,14828806,949043584
1720227698,Device: id=0,RX,0,0,0,0,0
1720227698,Device: id=0,TX,1.0514873179069,538.36150676831,706.59947763341,15885455,1016669120
1720227699,Device: id=0,RX,0,0,0,0,0
1720227699,Device: id=0,TX,1.0514974872573,538.36671347575,706.60631143693,16947226,1084622464
1720227700,Device: id=0,RX,0,0,0,0,0
1720227700,Device: id=0,TX,1.0514943823984,538.36512378801,706.60422497176,18000819,1152052416
1720227701,Device: id=0,RX,0,0,0,0,0
1720227701,Device: id=0,TX,1.051493768574,538.36480950991,706.60381248176,19057326,1219668864
1720227702,Device: id=0,RX,0,0,0,0,0
1720227702,Device: id=0,TX,1.0514806156109,538.35807519279,706.59497369054,20116504,1287456256
1720227703,Device: id=0,RX,0,0,0,0,0
1720227703,Device: id=0,TX,1.0514963087174,538.36611006329,706.60551945806,21177857,1355382848
1720227704,Device: id=0,RX,0,0,0,0,0
