Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221176,Device: id=0,RX,0,0,0,0,0
1720221176,Device: id=0,TX,1.0514267083709,538.33047468592,706.55874802527,1106880,70840320
1720221177,Device: id=0,RX,0,0,0,0,0
1720221177,Device: id=0,TX,1.0514883070284,538.36201319855,706.6001423231,2160648,138281472
1720221178,Device: id=0,RX,0,0,0,0,0
1720221178,Device: id=0,TX,1.0515034056599,538.36159307173,706.60213797731,3217489,205918272
1720221179,Device: id=0,RX,0,0,0,0,0
1720221179,Device: id=0,TX,1.051483282481,538.36760297894,706.60492817589,4272792,273458688
1720221180,Device: id=0,RX,0,0,0,0,0
1720221180,Device: id=0,TX,1.0514795981729,538.35755426453,706.5942899722,5329552,341091328
1720221181,Device: id=0,RX,0,0,0,0,0
1720221181,Device: id=0,TX,1.0514929270863,538.36437866817,706.60324700198,6384952,408636928
1720221182,Device: id=0,RX,0,0,0,0,0
1720221182,Device: id=0,TX,1.051497746113,538.36684600988,706.60648538797,7444162,476426368
1720221183,Device: id=0,RX,0,0,0,0,0
1720221183,Device: id=0,TX,1.0514898443079,538.36280028563,706.60117537489,8497611,543847104
1720221184,Device: id=0,RX,0,0,0,0,0
1720221184,Device: id=0,TX,1.0514886908895,538.3622097354,706.60040027772,9554388,611480832
1720221185,Device: id=0,RX,0,0,0,0,0
1720221185,Device: id=0,TX,1.0514956318687,538.36576351678,706.60506461577,10615086,679365504
1720221186,Device: id=0,RX,0,0,0,0,0
1720221186,Device: id=0,TX,1.0514824877646,538.35903373548,706.59623177782,11668793,746802752
1720221187,Device: id=0,RX,0,0,0,0,0
1720221187,Device: id=0,TX,1.0514867721341,538.36122733264,706.59911087409,12725363,814423232
1720221188,Device: id=0,RX,0,0,0,0,0
1720221188,Device: id=0,TX,1.0514920863285,538.3639482002,706.60268201276,13785485,882271040
1720221189,Device: id=0,RX,0,0,0,0,0
1720221189,Device: id=0,TX,1.0514974873722,538.36671353454,706.60631151409,14846934,950203776
1720221190,Device: id=0,RX,0,0,0,0,0
1720221190,Device: id=0,TX,1.0514854741852,538.36056278281,706.59823865243,15899681,1017579584
1720221191,Device: id=0,RX,0,0,0,0,0
