Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226697,Device: id=0,TX,37.090267207435,18990.235681104,24924.678434294,1752439255,112156111680
1720226698,Device: id=0,RX,0,0,0,0,0
1720226698,Device: id=0,TX,37.114980232314,19002.842783101,24941.239620271,1789609240,114534987328
1720226699,Device: id=0,RX,0,0,0,0,0
1720226699,Device: id=0,TX,37.173802422363,19033.018974993,24980.827362571,1826923314,116923092096
1720226700,Device: id=0,RX,0,0,0,0,0
1720226700,Device: id=0,TX,36.991541234376,18939.669112,24858.315709501,1864193541,119308386624
1720226701,Device: id=0,RX,0,0,0,0,0
1720226701,Device: id=0,TX,37.142838818096,19017.101254173,24959.955465068,1901377081,121688129152
1720226702,Device: id=0,RX,0,0,0,0,0
1720226702,Device: id=0,TX,37.110043970004,19000.374639622,24937.981674822,1938636157,124072714048
1720226703,Device: id=0,RX,0,0,0,0,0
1720226703,Device: id=0,TX,37.092555218088,18991.374537484,24926.183372378,1975971301,126462161536
1720226704,Device: id=0,RX,0,0,0,0,0
1720226704,Device: id=0,TX,37.18400211786,19038.222787333,24987.663126191,2013483674,128862955136
1720226705,Device: id=0,RX,0,0,0,0,0
1720226705,Device: id=0,TX,37.115865134032,19003.306063937,24941.844485382,2050624405,131239959808
1720226706,Device: id=0,RX,0,0,0,0,0
1720226706,Device: id=0,TX,37.142334261496,19016.871055752,24959.644537592,2087856422,133622808384
1720226707,Device: id=0,RX,0,0,0,0,0
1720226707,Device: id=0,TX,37.136661782057,19013.965227229,24955.831112358,2125170749,136010924608
1720226708,Device: id=0,RX,0,0,0,0,0
1720226708,Device: id=0,TX,37.096409279976,18993.374794786,24928.800279582,2162459208,138397387648
1720226709,Device: id=0,RX,0,0,0,0,0
1720226709,Device: id=0,TX,37.152812053008,19022.228068742,24966.677997223,2199845692,140790121152
1720226710,Device: id=0,RX,0,0,0,0,0
1720226710,Device: id=0,TX,37.086202301906,18988.128462786,24921.920831091,2237204006,143181052352
1720226711,Device: id=0,RX,0,0,0,0,0
1720226711,Device: id=0,TX,37.100663451791,18995.539687516,24931.645839802,2259895317,144633300288
