Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229957,Device: id=0,RX,9.9556782716407e-07,0.0010672487107199,0.0012265395630661,1,134
1720229957,Device: id=0,TX,37.053733221047,18971.483308553,24900.08062392,39075429,2500823808
1720229958,Device: id=0,RX,0,0,0,1,134
1720229958,Device: id=0,TX,37.027211784306,18957.938565738,24882.292451227,76174050,4875136320
1720229959,Device: id=0,RX,0,0,0,1,134
1720229959,Device: id=0,TX,37.038303631285,18963.610948867,24889.739529873,113332076,7253249920
1720229960,Device: id=0,RX,0,0,0,1,134
1720229960,Device: id=0,TX,37.103147984484,18996.816857515,24933.320535032,150657870,9642101376
1720229961,Device: id=0,RX,0,0,0,1,134
1720229961,Device: id=0,TX,37.118887368857,19004.856624495,24943.878603512,188089882,12037748416
1720229962,Device: id=0,RX,0,0,0,1,134
1720229962,Device: id=0,TX,37.068422652669,18979.037004302,24909.984628729,225173314,14411088640
1720229963,Device: id=0,RX,0,0,0,1,134
1720229963,Device: id=0,TX,37.157254796051,19024.542047103,24969.702814471,262406623,16794023872
1720229964,Device: id=0,RX,0,0,0,1,134
1720229964,Device: id=0,TX,37.071779651129,18980.719604318,24912.204348498,299674392,19179157120
1720229965,Device: id=0,RX,0,0,0,1,134
1720229965,Device: id=0,TX,37.072227463645,18980.97995192,24912.536346104,336931013,21563580800
1720229966,Device: id=0,RX,0,0,0,1,134
1720229966,Device: id=0,TX,37.117811323267,19004.337208811,24943.187020534,374275353,23953620800
1720229967,Device: id=0,RX,0,0,0,1,134
1720229967,Device: id=0,TX,37.036606482318,18962.756716067,24888.613753238,411674261,26347152704
1720229968,Device: id=0,RX,0,0,0,1,134
1720229968,Device: id=0,TX,37.091015335376,18990.58004478,24925.142498441,449066897,28740278912
1720229969,Device: id=0,RX,0,0,0,1,134
1720229969,Device: id=0,TX,37.135007668398,19013.143717996,24954.744944939,486532551,31138083264
1720229970,Device: id=0,RX,0,0,0,1,134
1720229970,Device: id=0,TX,37.029384072663,18959.012696742,24883.714148368,523918383,33530772480
1720229971,Device: id=0,RX,0,0,0,1,134
1720229971,Device: id=0,TX,37.122604981223,19006.773750386,24946.390547382,561415662,35930598336
1720229972,Device: id=0,RX,0,0,0,1,134
1720229972,Device: id=0,TX,37.096701088156,18993.521694759,24928.993868864,598562031,38307967296
1720229973,Device: id=0,RX,0,0,0,1,134
1720229973,Device: id=0,TX,37.04979164389,18969.482613933,24897.449276955,635764971,40688954112
1720229974,Device: id=0,RX,0,0,0,1,134
1720229974,Device: id=0,TX,37.142018671191,19016.745771611,24959.468759001,672957769,43069297216
1720229975,Device: id=0,RX,0,0,0,1,134
1720229975,Device: id=0,TX,37.077214247195,18983.52705018,24915.881329731,710099804,45446386624
1720229976,Device: id=0,RX,0,0,0,1,134
1720229976,Device: id=0,TX,37.058900402076,18974.152918683,24903.576983016,747238681,47823274240
1720229977,Device: id=0,RX,0,0,0,1,134
1720229977,Device: id=0,TX,37.119475331993,19005.168816498,24944.284869617,784452904,50204984192
1720229978,Device: id=0,RX,0,0,0,1,134
1720229978,Device: id=0,TX,37.067045123399,18978.340380076,24909.067599819,821617956,52583549184
1720229979,Device: id=0,RX,0,0,0,1,134
1720229979,Device: id=0,TX,37.081701378013,18985.81786579,24918.890086272,858902005,54969726656
1720229980,Device: id=0,RX,0,0,0,1,134
1720229980,Device: id=0,TX,37.12978239965,19010.446036262,24951.211220206,896142941,57353146240
1720229981,Device: id=0,RX,0,0,0,1,134
1720229981,Device: id=0,TX,37.112803008583,19001.770961975,24939.819443349,933374013,59735936832
1720229982,Device: id=0,RX,0,0,0,1,134
1720229982,Device: id=0,TX,37.158740672226,19025.243075262,24970.641582818,970656523,62122013440
1720229983,Device: id=0,RX,0,0,0,1,134
1720229983,Device: id=0,TX,37.152323817669,19022.021901282,24966.393712109,1007981685,64510827840
1720229984,Device: id=0,RX,0,0,0,1,134
1720229984,Device: id=0,TX,37.085452682215,18987.733407638,24921.405836793,1045201105,66892868416
1720229985,Device: id=0,RX,0,0,0,1,134
1720229985,Device: id=0,TX,37.134192210679,19012.692638217,24954.163391926,1082471041,69278142592
1720229986,Device: id=0,RX,0,0,0,1,134
1720229986,Device: id=0,TX,37.142371486629,19016.910952758,24959.690390619,1119933573,71675746752
1720229987,Device: id=0,RX,0,0,0,1,134
1720229987,Device: id=0,TX,37.118612761252,19004.712845904,24943.690887704,1157070084,74052481344
1720229988,Device: id=0,RX,0,0,0,1,134
1720229988,Device: id=0,TX,37.187042549993,19039.797890534,24989.724698533,1194432102,76443654528
1720229989,Device: id=0,RX,0,0,0,1,134
1720229989,Device: id=0,TX,37.118497834929,19004.660727316,24943.620380904,1231827531,78836960704
1720229990,Device: id=0,RX,0,0,0,1,134
1720229990,Device: id=0,TX,37.117554628,19004.16597284,24942.97471332,1268977660,81214566208
1720229991,Device: id=0,RX,0,0,0,1,134
1720229991,Device: id=0,TX,37.182322296922,19037.381149342,24986.55271685,1306301941,83603324224
1720229992,Device: id=0,RX,0,0,0,1,134
1720229992,Device: id=0,TX,37.134946478018,19013.078375222,24954.669811705,1343735807,85999089856
1720229993,Device: id=0,RX,9.9146621380226e-07,0.00058694799857094,0.0007455825927793,2,208
1720229993,Device: id=0,TX,37.165627496777,19028.78351158,24975.283911065,1381221972,88398202176
1720229994,Device: id=0,RX,0,0,0,2,208
1720229994,Device: id=0,TX,37.159237206274,19025.529449612,24971.007402616,1418457425,90781271168
1720229995,Device: id=0,RX,0,0,0,2,208
1720229995,Device: id=0,TX,37.060489337117,18975.002723449,24904.681017387,1455602157,93158538048
1720229996,Device: id=0,RX,0,0,0,2,208
1720229996,Device: id=0,TX,37.157636885154,19024.677952985,24969.89985461,1492902940,95545784128
1720229997,Device: id=0,RX,0,0,0,2,208
1720229997,Device: id=0,TX,37.144630638166,19018.082925944,24961.223828051,1530298914,97939130496
1720229998,Device: id=0,RX,0,0,0,2,208
1720229998,Device: id=0,TX,37.086813899315,18988.448716449,24922.33894034,1567618028,100327553792
1720229999,Device: id=0,RX,0,0,0,2,208
1720229999,Device: id=0,TX,37.138291572998,19014.805285375,24956.931937054,1605028490,102721823360
1720230000,Device: id=0,RX,0,0,0,2,208
1720230000,Device: id=0,TX,37.053790608459,18971.508569142,24900.115066495,1642120931,105095735552
1720230001,Device: id=0,RX,0,0,0,2,208
1720230001,Device: id=0,TX,37.080716895866,18985.336691217,24918.251394556,1679538072,107490433792
1720230002,Device: id=0,RX,0,0,0,2,208
1720230002,Device: id=0,TX,37.141076322247,19016.221442954,24958.793654514,1717041397,109890645376
1720230003,Device: id=0,RX,0,0,0,2,208
1720230003,Device: id=0,TX,37.10471369284,18997.633885293,24934.388076147,1754155972,112265980736
1720230004,Device: id=0,RX,0,0,0,2,208
1720230004,Device: id=0,TX,37.068799479116,18979.217147872,24910.22506453,1791254498,114640285376
1720230005,Device: id=0,RX,0,0,0,2,208
1720230005,Device: id=0,TX,37.141357760089,19016.374662762,24958.991904377,1828512062,117024769408
1720230006,Device: id=0,RX,0,0,0,2,208
1720230006,Device: id=0,TX,37.095553786905,18992.943988902,24928.232594807,1865662022,119402369408
1720230007,Device: id=0,RX,0,0,0,2,208
1720230007,Device: id=0,TX,37.124530287208,19007.727309113,24947.652155066,1902853499,121782619904
1720230008,Device: id=0,RX,0,0,0,2,208
1720230008,Device: id=0,TX,37.144239724723,19017.857891872,24960.936247828,1940076601,124164899328
1720230009,Device: id=0,RX,0,0,0,2,208
1720230009,Device: id=0,TX,37.066438088162,18978.031611747,24908.661705853,1977262616,126544806208
1720230010,Device: id=0,RX,0,0,0,2,208
1720230010,Device: id=0,TX,37.139908778047,19015.627677734,24958.013082222,2014504186,128928265984
1720230011,Device: id=0,RX,0,0,0,2,208
1720230011,Device: id=0,TX,37.142020141825,19016.729627479,24959.452850171,2051755670,131312362880
1720230012,Device: id=0,RX,0,0,0,2,208
1720230012,Device: id=0,TX,37.100468010718,18995.431964587,24931.506846302,2088968062,133693955008
1720230013,Device: id=0,RX,0,0,0,2,208
1720230013,Device: id=0,TX,37.111905257051,19001.278650039,24939.183491167,2126199905,136076790848
1720230014,Device: id=0,RX,0,0,0,2,208
1720230014,Device: id=0,TX,37.130796518103,19010.977512322,24951.904955219,2163456881,138461238528
1720230015,Device: id=0,RX,0,0,0,2,208
1720230015,Device: id=0,TX,37.055121889276,18972.237202564,24901.056704848,2200644106,140841222784
1720230016,Device: id=0,RX,0,0,0,2,208
1720230016,Device: id=0,TX,37.166700679809,19029.326259451,24975.99836822,2237943438,143228376960
1720230017,Device: id=0,RX,1.6804512098343e-08,9.9482711622193e-06,1.2636993097954e-05,2,208
1720230017,Device: id=0,TX,37.109118997705,18999.869007552,24937.328047185,2260698506,144684704384
