Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220527,Device: id=0,RX,0,0,0,0,0
1720220527,Device: id=0,TX,1.0514780293062,538.35675100478,706.59323569377,21170562,1354915968
1720220528,Device: id=0,RX,0,0,0,0,0
1720220528,Device: id=0,TX,1.0514937978062,538.36482447678,706.60383212578,22224602,1422374528
1720220529,Device: id=0,RX,0,0,0,0,0
1720220529,Device: id=0,TX,1.051487945275,538.36182798079,706.59989922478,23281938,1490044032
1720220530,Device: id=0,RX,0,0,0,0,0
1720220530,Device: id=0,TX,1.0514851854814,538.36041496646,706.59804464348,24336410,1557530240
1720220531,Device: id=0,RX,0,0,0,0,0
1720220531,Device: id=0,TX,1.0514878404174,538.36177429369,706.59982876047,25392561,1625123904
1720220532,Device: id=0,RX,0,0,0,0,0
1720220532,Device: id=0,TX,1.0514935932918,538.36471976541,706.6036946921,26447418,1692634752
1720220533,Device: id=0,RX,0,0,0,0,0
1720220533,Device: id=0,TX,1.0514954063691,538.36564806098,706.60491308004,27504036,1760258304
1720220534,Device: id=0,RX,0,0,0,0,0
1720220534,Device: id=0,TX,1.0514313855707,538.33286941221,706.56189110353,28559117,1827783488
1720220535,Device: id=0,RX,0,0,0,0,0
1720220535,Device: id=0,TX,1.0514874151,538.36155653121,706.59954294722,29616068,1895428352
1720220536,Device: id=0,RX,0,0,0,0,0
1720220536,Device: id=0,TX,1.0514917139035,538.36375751858,706.60243174313,30671434,1962971776
1720220537,Device: id=0,RX,0,0,0,0,0
1720220537,Device: id=0,TX,1.0514771354818,538.35629336666,706.59263504374,31730258,2030736512
1720220538,Device: id=0,RX,0,0,0,0,0
1720220538,Device: id=0,TX,1.0514896234295,538.36268719593,706.60102694465,32791674,2098667136
1720220539,Device: id=0,RX,0,0,0,0,0
1720220539,Device: id=0,TX,1.0514958195123,538.3658595903,706.60519071226,33847410,2166234240
1720220540,Device: id=0,RX,0,0,0,0,0
1720220540,Device: id=0,TX,1.0514927328123,538.36427919991,706.60311644988,34907147,2234057408
1720220541,Device: id=0,RX,0,0,0,0,0
1720220541,Device: id=0,TX,1.0514803538188,538.35794115522,706.59479776622,35959987,2301439168
1720220542,Device: id=0,RX,0,0,0,0,0
1720220542,Device: id=0,TX,1.0514937013512,538.36477509181,706.603767308,37015851,2369014464
1720220543,Device: id=0,RX,0,0,0,0,0
1720220543,Device: id=0,TX,1.051497614645,538.35864757459,706.59826591779,38075221,2436813120
1720220544,Device: id=0,RX,0,0,0,0,0
1720220544,Device: id=0,TX,1.0514829148296,538.36742054366,706.6046869164,39129774,2504305536
1720220545,Device: id=0,RX,0,0,0,0,0
1720220545,Device: id=0,TX,1.0514915862257,538.36369214758,706.6023459437,40182184,2571659776
1720220546,Device: id=0,RX,0,0,0,0,0
1720220546,Device: id=0,TX,1.0514942286056,538.36504504608,706.60412162298,41236401,2639129664
1720220547,Device: id=0,RX,0,0,0,0,0
1720220547,Device: id=0,TX,1.0514774094131,538.3554138457,706.59179935179,42292236,2706702976
1720220548,Device: id=0,RX,0,0,0,0,0
1720220548,Device: id=0,TX,1.0514876240901,538.36268210327,706.60070195769,43349330,2774357120
1720220549,Device: id=0,RX,0,0,0,0,0
1720220549,Device: id=0,TX,1.0515021947335,538.36100772884,706.6013588862,44410682,2842282624
1720220550,Device: id=0,RX,0,0,0,0,0
1720220550,Device: id=0,TX,1.0514856931432,538.36880642737,706.60651733028,45469986,2910079104
1720220551,Device: id=0,RX,0,0,0,0,0
1720220551,Device: id=0,TX,1.0514758745596,538.3556477745,706.59178770403,46530313,2977940032
1720220552,Device: id=0,RX,0,0,0,0,0
1720220552,Device: id=0,TX,1.0514966374203,538.36627835922,706.60574034647,47591440,3045852160
1720220553,Device: id=0,RX,0,0,0,0,0
1720220553,Device: id=0,TX,1.051492098963,538.36395466905,706.60269050312,48653273,3113809472
1720220554,Device: id=0,RX,0,0,0,0,0
1720220554,Device: id=0,TX,1.051491030937,538.36340783975,706.60197278967,49704960,3181117440
1720220555,Device: id=0,RX,0,0,0,0,0
1720220555,Device: id=0,TX,1.0514881625517,538.3537530175,706.59185902577,50757192,3248459264
1720220556,Device: id=0,RX,0,0,0,0,0
1720220556,Device: id=0,TX,1.0514884642548,538.36209369845,706.60024797921,51809823,3315827648
1720220557,Device: id=0,RX,0,0,0,0,0
1720220557,Device: id=0,TX,1.0514828192145,538.36738277245,706.60463384677,52862934,3383227776
1720220558,Device: id=0,RX,0,0,0,0,0
1720220558,Device: id=0,TX,1.0514885659368,538.36214575963,706.60031630952,53916445,3450652480
1720220559,Device: id=0,RX,0,0,0,0,0
1720220559,Device: id=0,TX,1.0514794312918,538.3574688214,706.59417782808,54970275,3518097600
1720220560,Device: id=0,RX,0,0,0,0,0
1720220560,Device: id=0,TX,1.0514901928219,538.36297872482,706.60140957632,56027067,3585732288
1720220561,Device: id=0,RX,0,0,0,0,0
1720220561,Device: id=0,TX,1.0514944898554,538.36517880594,706.6042971828,57081363,3653207232
1720220562,Device: id=0,RX,0,0,0,0,0
1720220562,Device: id=0,TX,1.05148306981,538.35933174272,706.59662291231,58135867,3720695488
1720220563,Device: id=0,RX,0,0,0,0,0
1720220563,Device: id=0,TX,1.0514858184732,538.36073905828,706.59847001399,59190593,3788197952
1720220564,Device: id=0,RX,0,0,0,0,0
1720220564,Device: id=0,TX,1.0514882453489,538.36198161866,706.60010087449,60245544,3855714816
1720220565,Device: id=0,RX,0,0,0,0,0
1720220565,Device: id=0,TX,1.0514929779645,538.36440471781,706.60328119213,61303839,3923445696
1720220566,Device: id=0,RX,0,0,0,0,0
1720220566,Device: id=0,TX,1.0514866261287,538.36115257792,706.59901275852,62359014,3990976896
1720220567,Device: id=0,RX,0,0,0,0,0
1720220567,Device: id=0,TX,1.051490384662,538.36307694696,706.60153849288,63414285,4058514240
1720220568,Device: id=0,RX,0,0,0,0,0
1720220568,Device: id=0,TX,1.0514882304783,538.36197475932,706.60009163585,64050053,4099203392
