Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233693,Device: id=0,RX,9.9842623952016e-07,0.0010703129287656,0.0012300611270888,1,134
1720233693,Device: id=0,TX,1.0514394179426,538.33698198659,706.56728885739,1105377,70744128
1720233694,Device: id=0,RX,0,0,0,1,134
1720233694,Device: id=0,TX,1.0514868252454,538.36125452566,706.59914656493,2158616,138151424
1720233695,Device: id=0,RX,0,0,0,1,134
1720233695,Device: id=0,TX,1.0514971748705,538.3665535337,706.60610151298,3215361,205783104
1720233696,Device: id=0,RX,0,0,0,1,134
1720233696,Device: id=0,TX,1.0514823116957,538.35894358818,706.59611345949,4268059,273155776
1720233697,Device: id=0,RX,0,0,0,1,134
1720233697,Device: id=0,TX,1.051500655817,538.36833577831,706.60844070903,5325221,340814144
1720233698,Device: id=0,RX,0,0,0,1,134
1720233698,Device: id=0,TX,1.0514871935513,538.36144309828,706.5993940665,6386863,408759232
1720233699,Device: id=0,RX,0,0,0,1,134
1720233699,Device: id=0,TX,1.0514947764513,538.36532554307,706.60448977528,7441257,476240448
1720233700,Device: id=0,RX,0,0,0,1,134
1720233700,Device: id=0,TX,1.051480088622,538.35780537444,706.59461955395,8497955,543869120
1720233701,Device: id=0,RX,0,0,0,1,134
1720233701,Device: id=0,TX,1.0514948700449,538.365373463,706.60455267019,9558445,611740480
1720233702,Device: id=0,RX,0,0,0,1,134
1720233703,Device: id=0,TX,1.0515059282868,538.37103528283,706.61198380872,10611558,679139712
1720233703,Device: id=0,RX,0,0,0,1,134
1720233704,Device: id=0,TX,1.0514803028652,538.357915067,706.59476352544,11666641,746665024
1720233704,Device: id=0,RX,0,0,0,1,134
1720233705,Device: id=0,TX,1.0514859206779,538.3607913871,706.59853869557,12721323,814164672
1720233705,Device: id=0,RX,0,0,0,1,134
1720233706,Device: id=0,TX,1.0515016685398,538.36070036208,706.60096732846,13777734,881773952
1720233706,Device: id=0,RX,0,0,0,1,134
