Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233075,Device: id=0,TX,1.051499499904,538.36774395086,706.6076639355,22247761,1423856704
1720233076,Device: id=0,RX,0,0,0,3,282
1720233076,Device: id=0,TX,1.051462738455,538.34892208895,706.58296024175,23302600,1491366400
1720233077,Device: id=0,RX,0,0,0,3,282
1720233077,Device: id=0,TX,1.051499226962,538.36760420452,706.60748051843,24357439,1558876096
1720233078,Device: id=0,RX,0,0,0,3,282
1720233078,Device: id=0,TX,1.0514748594958,538.35512806184,706.59110558116,25412422,1626395008
1720233079,Device: id=0,RX,0,0,0,3,282
1720233079,Device: id=0,TX,1.0514946637144,538.36526782176,706.60441401606,26467549,1693923136
1720233080,Device: id=0,RX,0,0,0,3,282
1720233080,Device: id=0,TX,1.0514853845206,538.36051687456,706.59817839786,27525398,1761625472
1720233081,Device: id=0,RX,0,0,0,3,282
1720233081,Device: id=0,TX,1.0514850899439,538.36036605129,706.59798044232,28582782,1829298048
1720233082,Device: id=0,RX,0,0,0,3,282
1720233082,Device: id=0,TX,1.0514925904913,538.36420633155,706.60302081016,29642134,1897096576
1720233083,Device: id=0,RX,0,0,0,3,282
1720233083,Device: id=0,TX,1.0514946059591,538.36523825106,706.60437520451,30703087,1964997568
1720233084,Device: id=0,RX,0,0,0,3,282
1720233084,Device: id=0,TX,1.0514825236841,538.35905212628,706.59625591574,31758327,2032532928
1720233085,Device: id=0,RX,0,0,0,3,282
1720233085,Device: id=0,TX,1.0514897194873,538.36273637747,706.60109149543,32817681,2100331584
1720233086,Device: id=0,RX,0,0,0,3,282
1720233086,Device: id=0,TX,1.0514961201048,538.36601349367,706.60539271044,33870186,2167691904
1720233087,Device: id=0,RX,0,0,0,3,282
1720233087,Device: id=0,TX,1.051494771118,538.36532281243,706.60448619131,34925764,2235248896
1720233088,Device: id=0,RX,0,0,0,3,282
1720233088,Device: id=0,TX,1.0514843387268,538.3599814281,706.59747562439,35984046,2302978944
1720233089,Device: id=0,RX,0,0,0,3,282
1720233089,Device: id=0,TX,1.0514958485216,538.36587444307,706.60521020653,37044809,2370867776
1720233090,Device: id=0,RX,0,0,0,3,282
1720233090,Device: id=0,TX,1.0514833567144,538.35947863775,706.59681571204,38097189,2438220096
1720233091,Device: id=0,RX,0,0,0,3,282
1720233091,Device: id=0,TX,1.0514953065196,538.36559693805,706.60484598119,39151295,2505682880
1720233092,Device: id=0,RX,0,0,0,3,282
1720233092,Device: id=0,TX,1.0514930620779,538.36444778388,706.60333771634,40207049,2573251136
1720233093,Device: id=0,RX,0,0,0,3,282
1720233093,Device: id=0,TX,1.0514888977512,538.36231564863,706.60053928882,41264177,2640907328
1720233094,Device: id=0,RX,0,0,0,3,282
1720233094,Device: id=0,TX,1.0514930962004,538.36446525459,706.60336064665,42322425,2708635200
1720233095,Device: id=0,RX,0,0,0,3,282
1720233095,Device: id=0,TX,1.0514908903113,538.36333583937,706.60187828917,43382706,2776493184
1720233096,Device: id=0,RX,0,0,0,3,282
1720233096,Device: id=0,TX,1.0514847281833,538.36018082985,706.59773733918,44442986,2844351104
1720233097,Device: id=0,RX,0,0,0,3,282
1720233097,Device: id=0,TX,1.051481195302,538.35837199465,706.59536324297,45504081,2912261184
1720233098,Device: id=0,RX,0,0,0,3,282
1720233098,Device: id=0,TX,1.0514903456902,538.36305699338,706.60151230381,46565945,2980220480
1720233099,Device: id=0,RX,0,0,0,3,282
1720233099,Device: id=0,TX,1.0514849767052,538.36030807305,706.59790434588,47619233,3047630912
1720233100,Device: id=0,RX,0,0,0,3,282
1720233100,Device: id=0,TX,1.0514988816494,538.3592418511,706.599062915,48671560,3114978816
1720233101,Device: id=0,RX,0,0,0,3,282
1720233101,Device: id=0,TX,1.0514836972076,538.36783642248,706.6052279757,49724142,3182345088
1720233102,Device: id=0,RX,0,0,0,3,282
1720233102,Device: id=0,TX,1.0514816964161,538.35862856505,706.59569999163,50777157,3249738048
1720233103,Device: id=0,RX,0,0,0,3,282
1720233103,Device: id=0,TX,1.0514898031222,538.36277919856,706.60114769811,51833278,3317329792
1720233104,Device: id=0,RX,0,0,0,3,282
1720233104,Device: id=0,TX,1.0514822680955,538.3589212649,706.59608416018,52886998,3384767872
1720233105,Device: id=0,RX,0,0,0,3,282
1720233105,Device: id=0,TX,1.0514995268538,538.36775774917,706.60768204578,53941021,3452225344
1720233106,Device: id=0,RX,0,0,0,3,282
1720233106,Device: id=0,TX,1.0514875218566,538.36161119056,706.59961468762,54995284,3519698176
1720233107,Device: id=0,RX,0,0,0,3,282
1720233107,Device: id=0,TX,1.0514812443499,538.35839710714,706.59539620312,56049756,3587184384
1720233108,Device: id=0,RX,9.9697402638884e-07,0.00059020862362219,0.00074972446784441,4,356
1720233108,Device: id=0,TX,1.0514870365487,538.36136271295,706.59928856074,57104468,3654685952
1720233109,Device: id=0,RX,0,0,0,4,356
1720233109,Device: id=0,TX,1.0514988295725,538.36740074114,706.60721347274,58159339,3722197696
1720233110,Device: id=0,RX,0,0,0,4,356
1720233110,Device: id=0,TX,1.051478762333,538.35712631452,706.59372828781,59214338,3789717632
1720233111,Device: id=0,RX,0,0,0,4,356
1720233111,Device: id=0,TX,1.0514975899647,538.35860236442,706.59821675876,60269481,3857245760
1720233112,Device: id=0,RX,0,0,0,4,356
1720233112,Device: id=0,TX,1.0514770826085,538.36442426705,706.60075748441,61325344,3924822016
1720233113,Device: id=0,RX,0,0,0,4,356
1720233113,Device: id=0,TX,1.0514925421846,538.3641815985,706.60298834803,62380697,3992364608
1720233114,Device: id=0,RX,0,0,0,4,356
1720233114,Device: id=0,TX,1.051497193132,538.35840613115,706.59795703228,63436738,4059950208
1720233115,Device: id=0,RX,3.3761997084331e-08,1.9987102273924e-05,2.5389021807417e-05,4,356
1720233115,Device: id=0,TX,1.051489035884,538.36224714787,706.60049288931,64064616,4100135424
