Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220730,Device: id=0,RX,0,0,0,0,0
1720220730,Device: id=0,TX,1.0514393188925,538.33693127295,706.56722229574,1116545,71458880
1720220731,Device: id=0,RX,0,0,0,0,0
1720220731,Device: id=0,TX,1.0514867112473,538.36119615864,706.59906995822,2175035,139202240
1720220732,Device: id=0,RX,0,0,0,0,0
1720220732,Device: id=0,TX,1.0514900494383,538.36290531243,706.60131322256,3231604,206822656
1720220733,Device: id=0,RX,0,0,0,0,0
1720220733,Device: id=0,TX,1.0514820164644,538.35879242977,706.59591506408,4291388,274648832
1720220734,Device: id=0,RX,0,0,0,0,0
1720220734,Device: id=0,TX,1.051503190561,538.36145284676,706.60196333651,5344341,342036800
1720220735,Device: id=0,RX,0,0,0,0,0
1720220735,Device: id=0,TX,1.0514878962006,538.36995989806,706.60802329016,6400335,409621440
1720220736,Device: id=0,RX,0,0,0,0,0
1720220736,Device: id=0,TX,1.0514848934651,538.36026545412,706.59784840853,7458917,477370688
1720220737,Device: id=0,RX,0,0,0,0,0
1720220737,Device: id=0,TX,1.0514924271366,538.36412269393,706.60291103578,8519983,545278912
1720220738,Device: id=0,RX,0,0,0,0,0
1720220738,Device: id=0,TX,1.0514807861979,538.35816253334,706.59508832501,9572473,612638272
1720220739,Device: id=0,RX,0,0,0,0,0
1720220739,Device: id=0,TX,1.0514896529403,538.36270230541,706.60104677585,10626834,680117376
1720220740,Device: id=0,RX,0,0,0,0,0
1720220740,Device: id=0,TX,1.0515008028815,538.36841107531,706.60853953634,11684075,747780800
1720220741,Device: id=0,RX,0,0,0,0,0
1720220741,Device: id=0,TX,1.0514947202341,538.36529675988,706.60445199735,12741270,815441280
1720220742,Device: id=0,RX,0,0,0,0,0
1720220742,Device: id=0,TX,1.0514751588951,538.35528135431,706.59130677753,13799485,883167040
1720220743,Device: id=0,RX,0,0,0,0,0
1720220743,Device: id=0,TX,1.0515007572659,538.36838772016,706.60850888271,14858981,950974784
1720220744,Device: id=0,RX,0,0,0,0,0
1720220744,Device: id=0,TX,1.051486414231,538.36104408625,706.59887036321,15919292,1018834688
1720220745,Device: id=0,RX,0,0,0,0,0
1720220745,Device: id=0,TX,1.0514768277615,538.3561358139,706.59242825574,16980451,1086748864
1720220746,Device: id=0,RX,0,0,0,0,0
1720220746,Device: id=0,TX,1.0514899367469,538.36284761443,706.60123749394,18042138,1154696832
1720220747,Device: id=0,RX,0,0,0,0,0
1720220747,Device: id=0,TX,1.0514993117457,538.3676476138,706.60753749311,19093809,1222003776
1720220748,Device: id=0,RX,0,0,0,0,0
1720220748,Device: id=0,TX,1.0515034532417,538.36976805977,706.61032057844,20146585,1289381440
1720220749,Device: id=0,RX,0,0,0,0,0
1720220749,Device: id=0,TX,1.0514713935978,538.35335352207,706.58877649771,21199376,1356760064
1720220750,Device: id=0,RX,0,0,0,0,0
1720220750,Device: id=0,TX,1.0514806482962,538.35809192764,706.59499565502,22252999,1424191936
1720220751,Device: id=0,RX,0,0,0,0,0
1720220751,Device: id=0,TX,1.0514857523047,538.36070518003,706.59842554879,23306638,1491624832
1720220752,Device: id=0,RX,0,0,0,0,0
1720220752,Device: id=0,TX,1.051500377735,538.36002013795,706.60008057555,24360549,1559074112
1720220753,Device: id=0,RX,0,0,0,0,0
1720220753,Device: id=0,TX,1.0514878007974,538.36992531206,706.60797343964,25414700,1626540800
1720220754,Device: id=0,RX,0,0,0,0,0
1720220754,Device: id=0,TX,1.0514730632455,538.35420838171,706.589898501,26472323,1694228672
1720220755,Device: id=0,RX,0,0,0,0,0
1720220755,Device: id=0,TX,1.0514915112567,538.36365376345,706.60229556452,27526938,1761724032
1720220756,Device: id=0,RX,0,0,0,0,0
1720220756,Device: id=0,TX,1.0514905443364,538.36315870022,706.60164579404,28583345,1829334080
1720220757,Device: id=0,RX,0,0,0,0,0
1720220757,Device: id=0,TX,1.0514916911895,538.36374588901,706.60241647932,29638267,1896849088
1720220758,Device: id=0,RX,0,0,0,0,0
1720220758,Device: id=0,TX,1.0514938678454,538.36486033686,706.60387919214,30693315,1964372160
1720220759,Device: id=0,RX,0,0,0,0,0
1720220759,Device: id=0,TX,1.0514907099806,538.36324351005,706.60175710694,31748477,2031902528
1720220760,Device: id=0,RX,0,0,0,0,0
1720220760,Device: id=0,TX,1.0514885082095,538.36211620326,706.60027751678,32803766,2099441024
1720220761,Device: id=0,RX,0,0,0,0,0
1720220761,Device: id=0,TX,1.0514827346942,538.35916016341,706.59639771447,33859102,2166982528
1720220762,Device: id=0,RX,0,0,0,0,0
1720220762,Device: id=0,TX,1.0514874487908,538.36157378088,706.59956558741,34918006,2234752384
1720220763,Device: id=0,RX,0,0,0,0,0
1720220763,Device: id=0,TX,1.0515012630988,538.36045479025,706.60065688606,35969518,2302048128
1720220764,Device: id=0,RX,0,0,0,0,0
1720220764,Device: id=0,TX,1.0514868255193,538.36944384518,706.60733592826,37021367,2369367488
1720220765,Device: id=0,RX,0,0,0,0,0
1720220765,Device: id=0,TX,1.0514794175254,538.35746177301,706.59416857707,38077713,2436973632
1720220766,Device: id=0,RX,0,0,0,0,0
1720220766,Device: id=0,TX,1.0514962739692,538.36609227222,706.60549610729,39137914,2504826496
1720220767,Device: id=0,RX,0,0,0,0,0
1720220767,Device: id=0,TX,1.0514856658798,538.36066093046,706.59836747123,40191316,2572244224
1720220768,Device: id=0,RX,0,0,0,0,0
1720220768,Device: id=0,TX,1.0515026172072,538.3693400101,706.60975876326,41247662,2639850368
1720220769,Device: id=0,RX,0,0,0,0,0
1720220769,Device: id=0,TX,1.0514862437793,538.36095681498,706.59875581966,42306601,2707622464
1720220770,Device: id=0,RX,0,0,0,0,0
1720220770,Device: id=0,TX,1.0514925067203,538.36416344081,706.60296451606,43367955,2775549120
1720220771,Device: id=0,RX,0,0,0,0,0
1720220771,Device: id=0,TX,1.0514894213613,538.36258373699,706.6008911548,44420478,2842910592
1720220772,Device: id=0,RX,0,0,0,0,0
1720220772,Device: id=0,TX,1.0514831111513,538.35935290947,706.59665069367,45474984,2910398976
1720220773,Device: id=0,RX,0,0,0,0,0
1720220773,Device: id=0,TX,1.0514955116545,538.36570196709,706.60498383181,46531073,2977988672
