Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224897,Device: id=0,TX,37.247272727935,19070.6356069,25030.19924337,861525773,55137650816
1720224898,Device: id=0,RX,0,0,0,0,0
1720224898,Device: id=0,TX,37.269410034574,19081.931794719,25045.037400251,898801355,57523287296
1720224899,Device: id=0,RX,0,0,0,0,0
1720224899,Device: id=0,TX,37.280742390527,19087.718621586,25052.637404071,936119645,59911655168
1720224900,Device: id=0,RX,0,0,0,0,0
1720224900,Device: id=0,TX,37.095466005853,18992.882679328,24928.157240265,973321085,62292547840
1720224901,Device: id=0,RX,0,0,0,0,0
1720224901,Device: id=0,TX,37.285464441575,19090.181246066,25055.855556718,1010765569,64688997760
1720224902,Device: id=0,RX,0,0,0,0,0
1720224902,Device: id=0,TX,37.226687886045,19060.044846799,25016.314908567,1048194531,67084448896
1720224903,Device: id=0,RX,0,0,0,0,0
1720224903,Device: id=0,TX,37.197568054781,19045.142143996,24996.753032761,1085684841,69483827136
1720224904,Device: id=0,RX,0,0,0,0,0
1720224904,Device: id=0,TX,37.223291867671,19058.325436248,25014.052135075,1123189804,71884144768
1720224905,Device: id=0,RX,0,0,0,0,0
1720224905,Device: id=0,TX,37.173609033018,19032.904557787,24980.68200307,1160725794,74286450240
1720224906,Device: id=0,RX,0,0,0,0,0
1720224906,Device: id=0,TX,37.245825699668,19069.878115949,25029.210227896,1197977152,76670539072
1720224907,Device: id=0,RX,0,0,0,0,0
1720224907,Device: id=0,TX,37.231297564063,19062.392414998,25019.400025248,1235579387,79077078080
1720224908,Device: id=0,RX,0,0,0,0,0
1720224908,Device: id=0,TX,37.192093496673,19042.384112578,24993.119072046,1272787305,81458388864
1720224909,Device: id=0,RX,0,0,0,0,0
1720224909,Device: id=0,TX,37.233406433672,19063.489303237,25020.834332624,1310164694,83850539904
1720224910,Device: id=0,RX,0,0,0,0,0
1720224910,Device: id=0,TX,37.196844864518,19044.783036415,24996.278214738,1347404744,86233902912
1720224911,Device: id=0,RX,0,0,0,0,0
1720224911,Device: id=0,TX,37.218324751662,19055.788407472,25010.720367738,1384679967,88619517952
1720224912,Device: id=0,RX,0,0,0,0,0
1720224912,Device: id=0,TX,37.22355436386,19058.470054655,25014.238752873,1421975057,91006404992
1720224913,Device: id=0,RX,0,0,0,0,0
1720224913,Device: id=0,TX,37.193460246574,19043.019461852,24993.973101304,1459251268,93392078464
1720224914,Device: id=0,RX,0,0,0,0,0
1720224914,Device: id=0,TX,37.235293625402,19064.470336206,25022.11731627,1496618893,95783606464
1720224915,Device: id=0,RX,0,0,0,0,0
1720224915,Device: id=0,TX,37.222798938608,19058.079694583,25013.72752476,1533942542,98172320832
1720224916,Device: id=0,RX,0,0,0,0,0
1720224916,Device: id=0,TX,37.142641293169,19017.025705388,24959.848312295,1571193112,100556356480
1720224917,Device: id=0,RX,0,0,0,0,0
1720224917,Device: id=0,TX,37.256104018329,19075.125257385,25036.101900317,1608564138,102948102144
1720224918,Device: id=0,RX,0,0,0,0,0
1720224918,Device: id=0,TX,37.216655472425,19054.932698912,25009.5975745,1645948510,105340702592
1720224919,Device: id=0,RX,0,0,0,0,0
1720224919,Device: id=0,TX,37.20544053685,19049.212598389,25002.083084285,1683281178,107729996736
1720224920,Device: id=0,RX,0,0,0,0,0
1720224920,Device: id=0,TX,37.239072879349,19066.382865645,25024.634526341,1720651995,110121726208
1720224921,Device: id=0,RX,0,0,0,0,0
1720224921,Device: id=0,TX,37.180593803142,19036.467088027,24985.36209653,1757968418,112509977664
1720224922,Device: id=0,RX,0,0,0,0,0
1720224922,Device: id=0,TX,37.236648516878,19065.165060824,25023.028823524,1795344420,114902041920
1720224923,Device: id=0,RX,0,0,0,0,0
1720224923,Device: id=0,TX,37.238560911202,19066.161441307,25024.331187099,1832944515,117308450304
1720224924,Device: id=0,RX,0,0,0,0,0
1720224924,Device: id=0,TX,37.201086786717,19046.924201314,24999.098087189,1870171587,119690978880
1720224925,Device: id=0,RX,0,0,0,0,0
1720224925,Device: id=0,TX,37.264731396612,19079.554700435,25041.911723893,1907627223,122088141120
1720224926,Device: id=0,RX,0,0,0,0,0
1720224926,Device: id=0,TX,37.217588510829,19055.394658351,25010.208820084,1945168855,124490804224
1720224927,Device: id=0,RX,0,0,0,0,0
1720224927,Device: id=0,TX,37.240652584854,19067.219232948,25025.723646524,1982486018,126879103296
1720224928,Device: id=0,RX,0,0,0,0,0
1720224928,Device: id=0,TX,37.258227295863,19076.211356334,25037.527723672,2019921621,129274981760
1720224929,Device: id=0,RX,0,0,0,0,0
1720224929,Device: id=0,TX,37.187650879093,19040.071659003,24990.095799657,2057381352,131672403840
1720224930,Device: id=0,RX,0,0,0,0,0
1720224930,Device: id=0,TX,37.277425476981,19086.074055589,25050.462131906,2094710421,134061468288
1720224931,Device: id=0,RX,0,0,0,0,0
1720224931,Device: id=0,TX,37.201785539977,19047.314196468,24999.599882864,2131959669,136445420160
1720224932,Device: id=0,RX,0,0,0,0,0
1720224932,Device: id=0,TX,37.242200490277,19067.974488432,25026.726566876,2169310032,138835839360
1720224933,Device: id=0,RX,0,0,0,0,0
1720224933,Device: id=0,TX,37.315733098355,19105.659424143,25076.17671988,2206792445,141234714304
1720224934,Device: id=0,RX,0,0,0,0,0
1720224934,Device: id=0,TX,37.239609294443,19066.686069108,25025.023556219,2244237117,143631174080
1720224935,Device: id=0,RX,0,0,0,0,0
1720224935,Device: id=0,TX,37.226300078838,19059.865357057,25016.073369671,2267442004,145116289600
