Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227908,Device: id=0,RX,0,0,0,0,0
1720227908,Device: id=0,TX,1.0514260796867,538.33015279959,706.55832554946,1108672,70955008
1720227909,Device: id=0,RX,0,0,0,0,0
1720227909,Device: id=0,TX,1.051494842321,538.36535926835,706.6045340397,2162872,138423808
1720227910,Device: id=0,RX,0,0,0,0,0
1720227910,Device: id=0,TX,1.0514936518892,538.36474976727,706.60373406954,3216065,205828160
1720227911,Device: id=0,RX,0,0,0,0,0
1720227911,Device: id=0,TX,1.0514833726365,538.35948678987,706.59682641171,4269609,273254976
1720227912,Device: id=0,RX,0,0,0,0,0
1720227912,Device: id=0,TX,1.0514850631103,538.36035231246,706.59796241011,5323600,340710400
1720227913,Device: id=0,RX,0,0,0,0,0
1720227913,Device: id=0,TX,1.0514946037729,538.36523713174,706.6043737354,6378439,408220096
1720227914,Device: id=0,RX,0,0,0,0,0
1720227914,Device: id=0,TX,1.0514928041643,538.3643157321,706.60316439838,7433375,475736000
1720227915,Device: id=0,RX,0,0,0,0,0
1720227915,Device: id=0,TX,1.0514868834573,538.36128433015,706.59918568332,8489559,543331776
1720227916,Device: id=0,RX,0,0,0,0,0
1720227916,Device: id=0,TX,1.0514886879647,538.36220823795,706.60039831231,9544415,610842560
1720227917,Device: id=0,RX,0,0,0,0,0
1720227917,Device: id=0,TX,1.0514855875305,538.3606208156,706.59831482048,10599432,678363648
1720227918,Device: id=0,RX,0,0,0,0,0
1720227918,Device: id=0,TX,1.0514932229878,538.36453016977,706.60344584783,11656305,746003520
1720227919,Device: id=0,RX,0,0,0,0,0
1720227919,Device: id=0,TX,1.0514899964684,538.36287819182,706.60127762677,12712841,813621824
1720227920,Device: id=0,RX,0,0,0,0,0
1720227920,Device: id=0,TX,1.051483114553,538.35935465113,706.59665297961,13768096,881158144
1720227921,Device: id=0,RX,0,0,0,0,0
1720227921,Device: id=0,TX,1.0514982335438,538.36709557441,706.60681294142,14823495,948703680
1720227922,Device: id=0,RX,0,0,0,0,0
1720227922,Device: id=0,TX,1.0514871585084,538.36142515632,706.59937051767,15880862,1016375168
1720227923,Device: id=0,RX,0,0,0,0,0
1720227923,Device: id=0,TX,1.0514844485822,538.36003767409,706.59754944725,16935736,1083887104
1720227924,Device: id=0,RX,0,0,0,0,0
1720227924,Device: id=0,TX,1.0514944046536,538.36513518266,706.60423992724,17992513,1151520832
1720227925,Device: id=0,RX,0,0,0,0,0
1720227925,Device: id=0,TX,1.0514825467202,538.35906392073,706.59627139596,19053116,1219399424
1720227926,Device: id=0,RX,0,0,0,0,0
1720227926,Device: id=0,TX,1.0515076616432,538.3719227613,706.61314862421,20106820,1286836480
1720227927,Device: id=0,RX,0,0,0,0,0
1720227927,Device: id=0,TX,1.0514845734532,538.36010160801,706.59763336052,21163294,1354450816
1720227928,Device: id=0,RX,0,0,0,0,0
1720227928,Device: id=0,TX,1.0514876443219,538.36167389282,706.59969698433,22222618,1422247552
1720227929,Device: id=0,RX,0,0,0,0,0
1720227929,Device: id=0,TX,1.0514901012124,538.36293182077,706.60134801476,23276868,1489719552
1720227930,Device: id=0,RX,0,0,0,0,0
1720227930,Device: id=0,TX,1.0514905589507,538.36316618277,706.60165561488,24329662,1557098368
1720227931,Device: id=0,RX,0,0,0,0,0
1720227931,Device: id=0,TX,1.0514880225846,538.3618675633,706.59995117683,25387238,1624783232
1720227932,Device: id=0,RX,0,0,0,0,0
1720227932,Device: id=0,TX,1.0514999127592,538.36744562026,706.60743166172,26443457,1692381184
1720227933,Device: id=0,RX,0,0,0,0,0
1720227933,Device: id=0,TX,1.0514882843094,538.36251075786,706.60063624737,27500745,1760047680
1720227934,Device: id=0,RX,0,0,0,0,0
1720227934,Device: id=0,TX,1.0514755858009,538.35549993006,706.59159365821,28559248,1827791872
1720227935,Device: id=0,RX,0,0,0,0,0
1720227935,Device: id=0,TX,1.0514985129441,538.36723862737,706.60700069843,29618840,1895605760
1720227936,Device: id=0,RX,0,0,0,0,0
1720227936,Device: id=0,TX,1.0514771780449,538.35631515897,706.59266364615,30679329,1963477056
1720227937,Device: id=0,RX,0,0,0,0,0
1720227937,Device: id=0,TX,1.0514914416847,538.36361814258,706.60224881214,31740616,2031399424
1720227938,Device: id=0,RX,0,0,0,0,0
1720227938,Device: id=0,TX,1.0514891186682,538.36242875811,706.60068774502,32793296,2098770944
1720227939,Device: id=0,RX,0,0,0,0,0
1720227939,Device: id=0,TX,1.051494935843,538.36540715163,706.60459688651,33845080,2166085120
1720227940,Device: id=0,RX,0,0,0,0,0
1720227940,Device: id=0,TX,1.0514902737968,538.36302018394,706.60146399142,34897358,2233430912
1720227941,Device: id=0,RX,0,0,0,0,0
1720227941,Device: id=0,TX,1.0514831454011,538.35937044539,706.59667370957,35950135,2300808640
1720227942,Device: id=0,RX,0,0,0,0,0
1720227942,Device: id=0,TX,1.0514878226659,538.36176520493,706.59981683148,37003278,2368209792
1720227943,Device: id=0,RX,0,0,0,0,0
1720227943,Device: id=0,TX,1.051495334595,538.36561131263,706.60486484783,38056790,2435634560
1720227944,Device: id=0,RX,0,0,0,0,0
1720227944,Device: id=0,TX,1.0514753443449,538.35537630458,706.59143139976,39110621,2503079744
1720227945,Device: id=0,RX,0,0,0,0,0
1720227945,Device: id=0,TX,1.0515012873899,538.36865914365,706.60886512604,40164757,2570544448
1720227946,Device: id=0,RX,0,0,0,0,0
1720227946,Device: id=0,TX,1.051480066741,538.35779417141,706.59460484998,41220108,2638086912
1720227947,Device: id=0,RX,0,0,0,0,0
1720227947,Device: id=0,TX,1.0514850567857,538.36034907429,706.59795816001,42274707,2705581248
1720227948,Device: id=0,RX,0,0,0,0,0
1720227948,Device: id=0,TX,1.0514991917181,538.36758615967,706.60745683457,43334811,2773427904
1720227949,Device: id=0,RX,0,0,0,0,0
1720227949,Device: id=0,TX,1.0514772343808,538.35634400297,706.59270150389,44391491,2841055424
1720227950,Device: id=0,RX,0,0,0,0,0
1720227950,Device: id=0,TX,1.0514931491575,538.36449236865,706.60339623386,45448202,2908684928
1720227951,Device: id=0,RX,0,0,0,0,0
1720227951,Device: id=0,TX,1.0514924277017,538.36412298326,706.60291141553,46503409,2976218176
1720227952,Device: id=0,RX,0,0,0,0,0
1720227952,Device: id=0,TX,1.0514781900125,538.35683328642,706.59334368842,47560761,3043888704
1720227953,Device: id=0,RX,0,0,0,0,0
1720227953,Device: id=0,TX,1.0515014192458,538.36056491456,706.60079199388,48616161,3111433280
1720227954,Device: id=0,RX,0,0,0,0,0
1720227954,Device: id=0,TX,1.0514786952084,538.36520504164,706.60179627498,49677866,3179383424
1720227955,Device: id=0,RX,0,0,0,0,0
1720227955,Device: id=0,TX,1.0514908261285,538.36330297777,706.60183515833,50730754,3246768256
1720227956,Device: id=0,RX,0,0,0,0,0
1720227957,Device: id=0,TX,1.0514987254601,538.35920128553,706.59899735915,51788171,3314441920
1720227957,Device: id=0,RX,0,0,0,0,0
1720227958,Device: id=0,TX,1.051477305841,538.36449781867,706.60086675323,52849334,3382357376
1720227959,Device: id=0,RX,0,0,0,0,0
1720227959,Device: id=0,TX,1.0514867040772,538.36119248751,706.59906513986,53903565,3449828160
1720227960,Device: id=0,RX,0,0,0,0,0
1720227960,Device: id=0,TX,1.051489375218,538.36256011164,706.60086014653,54960516,3517473024
1720227961,Device: id=0,RX,0,0,0,0,0
1720227961,Device: id=0,TX,1.0514941491689,538.36500437447,706.60406824149,56020175,3585291200
1720227962,Device: id=0,RX,0,0,0,0,0
1720227962,Device: id=0,TX,1.0514915592474,538.36367833465,706.60232781422,57082073,3653252672
1720227963,Device: id=0,RX,0,0,0,0,0
1720227963,Device: id=0,TX,1.0514911090131,538.36344781469,706.60202525678,58135155,3720649920
1720227964,Device: id=0,RX,0,0,0,0,0
1720227964,Device: id=0,TX,1.0514846166958,538.36012374824,706.59766241956,59190108,3788166912
1720227965,Device: id=0,RX,0,0,0,0,0
1720227965,Device: id=0,TX,1.0514949802079,538.36542986644,706.60462669971,60246597,3855782208
1720227966,Device: id=0,RX,0,0,0,0,0
1720227966,Device: id=0,TX,1.0514918361721,538.36382012013,706.60251390767,61304253,3923472192
1720227967,Device: id=0,RX,0,0,0,0,0
1720227967,Device: id=0,TX,1.0514887759074,538.36225326459,706.60045740977,62363027,3991233728
1720227968,Device: id=0,RX,0,0,0,0,0
1720227968,Device: id=0,TX,1.0514812572921,538.35840373358,706.59540490032,63422803,4059059392
1720227968,Device: id=0,RX,0,0,0,0,0
1720227968,Device: id=0,TX,1.0514891866891,538.36246226132,706.60073213159,64046964,4099005696
