Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227373,Device: id=0,RX,0,0,0,0,0
1720227373,Device: id=0,TX,37.102723747715,18996.605271625,24933.041071259,1940433555,124187749120
1720227374,Device: id=0,RX,0,0,0,0,0
1720227374,Device: id=0,TX,37.158243854085,19025.017285375,24970.336302028,1977759297,126576596160
1720227375,Device: id=0,RX,0,0,0,0,0
1720227375,Device: id=0,TX,37.184355550417,19038.397145069,24987.894033136,2015282581,128978087232
1720227376,Device: id=0,RX,0,0,0,0,0
1720227376,Device: id=0,TX,37.114639039373,19002.695188159,24941.037434459,2052545564,131362918144
1720227377,Device: id=0,RX,0,0,0,0,0
1720227377,Device: id=0,TX,37.195279094971,19043.967051909,24995.211707105,2089804892,133747513152
1720227378,Device: id=0,RX,0,0,0,0,0
1720227378,Device: id=0,TX,37.160096500155,19025.961737002,24971.577177027,2127008212,136128524672
1720227379,Device: id=0,RX,0,0,0,0,0
1720227379,Device: id=0,TX,37.128219457254,19009.646322534,24950.161435694,2164289704,138514539904
1720227380,Device: id=0,RX,0,0,0,0,0
1720227380,Device: id=0,TX,37.196210046883,19044.45293195,24995.846539451,2201733131,140910918400
1720227381,Device: id=0,RX,0,0,0,0,0
1720227381,Device: id=0,TX,37.142160864505,19016.786362627,24959.532100947,2239205840,143309171776
1720227382,Device: id=0,RX,0,0,0,0,0
1720227382,Device: id=0,TX,37.149491707961,19020.539300844,24964.457974117,2262834278,144821395840
