Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225087,Device: id=0,RX,0,0,0,0,0
1720225087,Device: id=0,TX,37.195423924639,19044.041936827,24995.309764769,39067802,2500338240
1720225088,Device: id=0,RX,0,0,0,0,0
1720225088,Device: id=0,TX,37.209475332764,19051.248815533,25004.764868775,76352397,4886552000
1720225089,Device: id=0,RX,0,0,0,0,0
1720225089,Device: id=0,TX,37.159054738126,19025.456847382,24970.905605482,113815804,7284212672
1720225090,Device: id=0,RX,0,0,0,0,0
1720225090,Device: id=0,TX,37.283808712177,19089.31768943,25054.727083379,151349860,9686393216
1720225091,Device: id=0,RX,0,0,0,0,0
1720225091,Device: id=0,TX,37.21939235309,19056.316197737,25011.418974232,188900623,12089640448
1720225092,Device: id=0,RX,0,0,0,0,0
1720225092,Device: id=0,TX,37.238016197083,19065.845876431,25023.928467965,226170030,14474880192
1720225093,Device: id=0,RX,0,0,0,0,0
1720225093,Device: id=0,TX,37.296559538292,19095.870577188,25063.320103315,263655338,16873943936
1720225094,Device: id=0,RX,0,0,0,0,0
1720225094,Device: id=0,TX,37.198026540331,19045.386019213,24997.070265666,301005136,19264330560
1720225095,Device: id=0,RX,0,0,0,0,0
1720225095,Device: id=0,TX,37.277414798101,19086.007857411,25050.394225107,338482254,21662862528
1720225096,Device: id=0,RX,0,0,0,0,0
1720225096,Device: id=0,TX,37.188536130662,19040.54830023,24990.714081136,375918701,24058797376
1720225097,Device: id=0,RX,0,0,0,0,0
1720225097,Device: id=0,TX,37.163926195708,19027.924114294,24974.152305607,413363534,26455265920
1720225098,Device: id=0,RX,0,0,0,0,0
1720225098,Device: id=0,TX,37.260975017548,19077.621239834,25039.377242641,450939184,28860107776
1720225099,Device: id=0,RX,0,0,0,0,0
1720225099,Device: id=0,TX,37.147158502388,19019.331361371,24962.876721753,488172931,31243065856
1720225100,Device: id=0,RX,0,0,0,0,0
1720225100,Device: id=0,TX,37.184453676195,19038.440789238,24987.953377429,525722184,33646218112
1720225101,Device: id=0,RX,0,0,0,0,0
1720225101,Device: id=0,TX,37.300745886417,19097.981381913,25066.10072374,563027816,36033778496
1720225102,Device: id=0,RX,0,0,0,0,0
1720225102,Device: id=0,TX,37.235383636229,19064.539446504,25022.2008283,600287854,38418423808
1720225103,Device: id=0,RX,0,0,0,0,0
1720225103,Device: id=0,TX,37.301960115781,19098.590793072,25066.904411597,637630051,40808322816
1720225104,Device: id=0,RX,0,0,0,0,0
1720225104,Device: id=0,TX,37.288565783467,19091.759484159,25057.930009513,674975285,43198419520
1720225105,Device: id=0,RX,0,0,0,0,0
1720225105,Device: id=0,TX,37.2305139385,19062.016492693,25018.898722853,712274062,45585540416
1720225106,Device: id=0,RX,0,0,0,0,0
1720225106,Device: id=0,TX,37.318659850612,19107.136512862,25078.12208896,749759279,47984592128
1720225107,Device: id=0,RX,0,0,0,0,0
