Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230802,Device: id=0,RX,9.9293132196063e-07,0.0010644223771418,0.0012232913886555,1,134
1720230802,Device: id=0,TX,37.188801456425,19040.668282265,24990.876515293,39435985,2523903872
1720230803,Device: id=0,RX,0,0,0,1,134
1720230803,Device: id=0,TX,37.13144397539,19011.311549619,24952.342585681,76730656,4910764352
1720230804,Device: id=0,RX,0,0,0,1,134
1720230804,Device: id=0,TX,37.16147067827,19026.641027178,24972.476335702,114236188,7311114368
1720230805,Device: id=0,RX,0,0,0,1,134
1720230805,Device: id=0,TX,37.256097337994,19075.153811718,25036.129385797,151820090,9716488128
1720230806,Device: id=0,RX,0,0,0,1,134
1720230806,Device: id=0,TX,37.185045591626,19038.718454439,24988.3257491,189303242,12115406720
1720230807,Device: id=0,RX,0,0,0,1,134
1720230807,Device: id=0,TX,37.219181733168,19056.225614936,25011.294692243,226852005,14518528128
1720230808,Device: id=0,RX,0,0,0,1,134
1720230808,Device: id=0,TX,37.199777932551,19046.30658759,24998.271056798,264407305,16922069888
1720230809,Device: id=0,RX,0,0,0,1,134
1720230809,Device: id=0,TX,37.170356865997,19031.190506569,24978.447605128,301632108,19304453248
1720230810,Device: id=0,RX,0,0,0,1,134
1720230810,Device: id=0,TX,37.254977276432,19074.580606321,25035.37697055,338904664,21689900864
1720230811,Device: id=0,RX,0,0,0,1,134
1720230811,Device: id=0,TX,37.186744109382,19039.612472501,24989.491530002,376127577,24072167232
1720230812,Device: id=0,RX,0,0,0,1,134
1720230812,Device: id=0,TX,37.177800114701,19035.0020111,24983.450029452,413418591,26458788160
1720230813,Device: id=0,RX,0,0,0,1,134
1720230813,Device: id=0,TX,37.217850870868,19055.555998803,25010.412138142,450707180,28845259904
1720230814,Device: id=0,RX,0,0,0,1,134
1720230814,Device: id=0,TX,37.153729429485,19022.693117876,24967.289826594,487938125,31228038336
1720230815,Device: id=0,RX,0,0,0,1,134
1720230815,Device: id=0,TX,37.197249775398,19045.006154099,24996.566118163,525309783,33619826240
1720230816,Device: id=0,RX,0,0,0,1,134
1720230816,Device: id=0,TX,37.203661865774,19048.260576167,25000.846474691,562609429,36007001792
1720230817,Device: id=0,RX,0,0,0,1,134
1720230817,Device: id=0,TX,37.157431020446,19024.636795414,24969.825758686,599932386,38395675072
1720230818,Device: id=0,RX,0,0,0,1,134
1720230818,Device: id=0,TX,37.219285744484,19056.242141666,25011.327860784,637263343,40784852288
1720230819,Device: id=0,RX,0,0,0,1,134
1720230819,Device: id=0,TX,37.208629875777,19050.846514474,25004.227294598,674660451,43178270720
1720230820,Device: id=0,RX,0,0,0,1,134
1720230820,Device: id=0,TX,37.169372132275,19030.722614157,24977.822155321,711953358,45565017280
1720230821,Device: id=0,RX,0,0,0,1,134
1720230821,Device: id=0,TX,37.246977758912,19070.434783964,25029.95122539,749391289,47961042624
1720230822,Device: id=0,RX,0,0,0,1,134
1720230822,Device: id=0,TX,37.174452399979,19033.30536548,24981.217749477,786755195,50352330816
1720230823,Device: id=0,RX,0,0,0,1,134
1720230823,Device: id=0,TX,37.19653814199,19044.627528699,24996.073631418,824154319,52745874752
1720230824,Device: id=0,RX,0,0,0,1,134
1720230824,Device: id=0,TX,37.219474987508,19056.403330335,25011.519328337,861511926,55136765632
1720230825,Device: id=0,RX,0,0,0,1,134
1720230825,Device: id=0,TX,37.177968580018,19035.113270281,24983.588243084,898764399,57520923072
1720230826,Device: id=0,RX,0,0,0,1,134
1720230826,Device: id=0,TX,37.240863174996,19067.310775848,25025.848883847,936319499,59924448064
1720230827,Device: id=0,RX,0,0,0,1,134
1720230827,Device: id=0,TX,37.248065668334,19070.995323811,25030.685830744,973665577,62314595264
1720230828,Device: id=0,RX,0,0,0,1,134
1720230828,Device: id=0,TX,37.19594242289,19044.332178229,24995.682965892,1011132237,64712462720
1720230829,Device: id=0,RX,0,0,0,1,134
1720230829,Device: id=0,TX,37.280284492814,19087.510265477,25052.355784327,1048435540,67099874688
1720230830,Device: id=0,RX,0,0,0,1,134
1720230830,Device: id=0,TX,37.212658819998,19052.87621457,25006.901625769,1085784834,69490228864
1720230831,Device: id=0,RX,0,0,0,1,134
1720230831,Device: id=0,TX,37.205516299267,19049.228925235,25002.111533117,1123217729,71885934720
1720230832,Device: id=0,RX,0,0,0,1,134
1720230832,Device: id=0,TX,37.265729003968,19080.055280683,25042.571921318,1160801823,74291316992
1720230833,Device: id=0,RX,0,0,0,1,134
1720230833,Device: id=0,TX,37.196392087495,19044.5368851,24995.959619099,1198017682,76673129984
1720230834,Device: id=0,RX,0,0,0,1,134
1720230834,Device: id=0,TX,37.235387977035,19064.521198512,25022.183274838,1235336603,79061541248
1720230835,Device: id=0,RX,0,0,0,1,134
1720230835,Device: id=0,TX,37.239567128006,19066.680812304,25025.011552785,1272717602,81453928000
1720230836,Device: id=0,RX,0,0,0,1,134
1720230836,Device: id=0,TX,37.166719121993,19029.352550158,24976.027609676,1310077431,83844956096
1720230837,Device: id=0,RX,0,0,0,1,134
1720230837,Device: id=0,TX,37.270740249753,19082.60170782,25045.920147781,1347580728,86245164928
1720230838,Device: id=0,RX,0,0,0,1,134
1720230838,Device: id=0,TX,37.201620921805,19047.243128161,24999.50247565,1385052022,88643329408
1720230839,Device: id=0,RX,0,0,0,1,134
1720230839,Device: id=0,TX,37.171525075065,19031.807634812,24979.251646823,1422528662,91041832704
1720230840,Device: id=0,RX,0,0,0,1,134
1720230840,Device: id=0,TX,37.135826509797,19013.543173016,24955.275414583,1459691032,93420224384
1720230841,Device: id=0,RX,0,0,0,1,134
1720230841,Device: id=0,TX,37.174982202166,19033.622832665,24981.619985012,1497227747,95822578176
1720230842,Device: id=0,RX,0,0,0,1,134
1720230842,Device: id=0,TX,37.212755467608,19052.910323374,25006.951198192,1534447697,98204652416
1720230843,Device: id=0,RX,0,0,0,1,134
1720230843,Device: id=0,TX,37.244451038801,19069.175284523,25028.287450731,1571763535,100592868096
1720230844,Device: id=0,RX,9.9894452973364e-07,0.00059137516160231,0.00075120628635969,2,208
1720230844,Device: id=0,TX,37.145985886979,19018.729430503,24962.087172419,1608949151,102972745600
1720230845,Device: id=0,RX,0,0,0,2,208
1720230845,Device: id=0,TX,37.234809965004,19064.242130072,25021.811724473,1646237644,105359211584
1720230846,Device: id=0,RX,0,0,0,2,208
1720230846,Device: id=0,TX,37.223285942329,19058.322402472,25014.048153245,1683590715,107749808128
1720230847,Device: id=0,RX,0,0,0,2,208
1720230847,Device: id=0,TX,37.164318261449,19028.122801913,24974.413723745,1720955961,110141182848
1720230848,Device: id=0,RX,0,0,0,2,208
1720230848,Device: id=0,TX,37.252690749944,19073.362340351,25033.792860342,1758297093,112531013376
1720230849,Device: id=0,RX,0,0,0,2,208
1720230849,Device: id=0,TX,37.202967715328,19047.942959249,25000.417793701,1795599842,114918392256
1720230850,Device: id=0,RX,0,0,0,2,208
1720230850,Device: id=0,TX,37.197856553379,19045.30255533,24996.959603871,1832904087,117305863936
1720230851,Device: id=0,RX,0,0,0,2,208
1720230851,Device: id=0,TX,37.255489977844,19074.778711239,25035.657107694,1870273788,119697520768
1720230852,Device: id=0,RX,0,0,0,2,208
1720230852,Device: id=0,TX,37.184618623272,19038.524735115,24988.063714839,1907635867,122088693824
1720230853,Device: id=0,RX,0,0,0,2,208
1720230853,Device: id=0,TX,37.216594409994,19054.928486312,25009.583591911,1944977030,124478532288
1720230854,Device: id=0,RX,0,0,0,2,208
1720230854,Device: id=0,TX,37.226372378352,19059.885820489,25016.105401026,1982333347,126869334464
1720230855,Device: id=0,RX,0,0,0,2,208
1720230855,Device: id=0,TX,37.188524502191,19040.541380308,24990.705300659,2019656207,129257999616
1720230856,Device: id=0,RX,0,0,0,2,208
1720230856,Device: id=0,TX,37.067692514274,18978.658567308,24909.489369592,2056860031,131639044352
1720230857,Device: id=0,RX,0,0,0,2,208
1720230857,Device: id=0,TX,37.214397426618,19053.771482429,25008.075070687,2094379674,134040301504
1720230858,Device: id=0,RX,0,0,0,2,208
1720230858,Device: id=0,TX,37.202875678545,19047.868288356,25000.328396923,2131921125,136442953856
1720230859,Device: id=0,RX,0,0,0,2,208
1720230859,Device: id=0,TX,37.274943594277,19084.766528731,25048.757503816,2169329708,138837102592
1720230860,Device: id=0,RX,0,0,0,2,208
1720230860,Device: id=0,TX,37.203592094106,19048.215778274,25000.790513331,2206816764,141236271232
1720230861,Device: id=0,RX,0,0,0,2,208
1720230861,Device: id=0,TX,37.208610286514,19050.808466695,25004.186112537,2244115718,143623404288
1720230862,Device: id=0,RX,1.6931263215824e-08,1.0023307823768e-05,1.27323099383e-05,2,208
1720230862,Device: id=0,TX,37.204240210519,19048.570647336,25001.249081019,2266278271,145041811712
