Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221952,Device: id=0,RX,0,0,0,0,0
1720221952,Device: id=0,TX,34.517609688459,17672.984040399,23195.801590552,1835672641,117483044992
1720221953,Device: id=0,RX,0,0,0,0,0
1720221953,Device: id=0,TX,34.511139548596,17669.735591752,23191.517919527,1870305245,119699535680
1720221954,Device: id=0,RX,0,0,0,0,0
1720221954,Device: id=0,TX,34.518688873271,17673.568703115,23196.558922838,1904950512,121916832768
1720221955,Device: id=0,RX,0,0,0,0,0
1720221955,Device: id=0,TX,34.512577057313,17670.438433166,23192.450762336,1939592377,124133912000
1720221956,Device: id=0,RX,0,0,0,0,0
1720221956,Device: id=0,TX,34.526553976648,17677.564706229,23201.813342492,1974456256,126365196352
1720221957,Device: id=0,RX,0,0,0,0,0
1720221958,Device: id=0,TX,34.532011972913,17680.400354468,23205.522270134,2009041171,128578632192
1720221958,Device: id=0,RX,0,0,0,0,0
1720221959,Device: id=0,TX,34.501596091885,17664.807029674,23185.062404376,2043782389,130802068864
1720221960,Device: id=0,RX,0,0,0,0,0
1720221960,Device: id=0,TX,34.480249679151,17653.910663316,23170.75061198,2078583476,133029341312
1720221960,Device: id=0,RX,0,0,0,0,0
1720221960,Device: id=0,TX,34.495546827339,17661.719820354,23181.007312728,2099633871,134376567744
