Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228678,Device: id=0,TX,37.067642629038,18978.616272641,24909.439093287,599269182,38353227584
1720228679,Device: id=0,RX,0,0,0,0,0
1720228679,Device: id=0,TX,37.068673087541,18979.163157336,24910.150851343,636681060,40747588096
1720228680,Device: id=0,RX,0,0,0,0,0
1720228680,Device: id=0,TX,36.973180350553,18930.25211634,24845.960972428,674020839,43137331904
1720228681,Device: id=0,RX,0,0,0,0,0
1720228681,Device: id=0,TX,37.065948544657,18977.797901245,24908.34966839,711097844,45510264256
1720228682,Device: id=0,RX,0,0,0,0,0
1720228682,Device: id=0,TX,37.062462964505,18975.948808223,24905.942882544,748190662,47884200576
1720228683,Device: id=0,RX,0,0,0,0,0
1720228683,Device: id=0,TX,37.099687994045,18995.040252951,24930.990331998,785334321,50261394752
1720228684,Device: id=0,RX,0,0,0,0,0
1720228684,Device: id=0,TX,37.065211003484,18977.388033784,24907.821794341,822462546,52637601152
1720228685,Device: id=0,RX,0,0,0,0,0
1720228685,Device: id=0,TX,37.051165672713,18970.218287513,24898.404795147,859584345,55013398976
1720228686,Device: id=0,RX,0,0,0,0,0
1720228686,Device: id=0,TX,37.120597549419,19005.737260494,24945.032868401,896786971,57394365952
1720228687,Device: id=0,RX,0,0,0,0,0
1720228687,Device: id=0,TX,37.061408828268,18975.46072723,24905.286139753,933941654,59772268096
1720228688,Device: id=0,RX,0,0,0,0,0
1720228688,Device: id=0,TX,37.047644166088,18968.366328016,24895.98939459,971208981,62157373568
1720228689,Device: id=0,RX,0,0,0,0,0
1720228689,Device: id=0,TX,37.11518624944,19002.991185126,24941.420985036,1008433428,64539740160
1720228690,Device: id=0,RX,0,0,0,0,0
1720228690,Device: id=0,TX,37.069921629853,18979.805489156,24910.992949932,1045617760,66919538112
1720228691,Device: id=0,RX,0,0,0,0,0
1720228691,Device: id=0,TX,37.081422861226,18985.694629045,24918.722286841,1082819694,69300462656
1720228692,Device: id=0,RX,0,0,0,0,0
1720228692,Device: id=0,TX,37.148596207096,19020.081258033,24963.856651168,1120094456,71686047424
1720228693,Device: id=0,RX,0,0,0,0,0
1720228693,Device: id=0,TX,37.078794489386,18984.332574159,24916.939692461,1157302583,74067366272
1720228694,Device: id=0,RX,0,0,0,0,0
1720228694,Device: id=0,TX,37.088813896067,18989.482908636,24923.693132007,1194559308,76451797952
1720228695,Device: id=0,RX,0,0,0,0,0
1720228695,Device: id=0,TX,37.148082829887,19019.800555294,24963.493808076,1231845533,78838114112
1720228696,Device: id=0,RX,0,0,0,0,0
1720228696,Device: id=0,TX,37.066692490858,18978.132285766,24908.803084303,1269084827,81221427136
1720228697,Device: id=0,RX,0,0,0,0,0
1720228697,Device: id=0,TX,37.020086495295,18954.284285591,24877.498124839,1306145895,83593335488
1720228698,Device: id=0,RX,0,0,0,0,0
1720228698,Device: id=0,TX,37.172255032987,19032.22663063,24979.787435908,1343552707,85987375488
1720228699,Device: id=0,RX,0,0,0,0,0
1720228699,Device: id=0,TX,37.113237165978,19001.94545876,24940.063405316,1380997696,88383850752
1720228700,Device: id=0,RX,0,0,0,0,0
1720228700,Device: id=0,TX,37.144561940566,19018.03767801,24961.1675885,1418229452,90766685888
1720228701,Device: id=0,RX,0,0,0,0,0
1720228702,Device: id=0,TX,37.167373793577,19029.705556223,24976.485363196,1455638259,93160850816
1720228702,Device: id=0,RX,0,0,0,0,0
1720228703,Device: id=0,TX,37.109119394216,18999.852868968,24937.311972043,1493028374,95553816128
1720228703,Device: id=0,RX,0,0,0,0,0
1720228704,Device: id=0,TX,37.177239045772,19034.75146259,24983.109709914,1530563705,97956077952
1720228704,Device: id=0,RX,0,0,0,0,0
1720228705,Device: id=0,TX,37.168302840508,19030.182299017,24977.110753498,1567795880,100338938560
1720228705,Device: id=0,RX,0,0,0,0,0
1720228706,Device: id=0,TX,37.046471439028,18967.792355969,24895.227786214,1604957999,102717314048
1720228707,Device: id=0,RX,0,0,0,0,0
1720228707,Device: id=0,TX,37.173997742913,19033.068495661,24980.908134527,1642300739,105107247104
1720228708,Device: id=0,RX,0,0,0,0,0
1720228708,Device: id=0,TX,37.140740144407,19016.047243849,24958.565666954,1679650533,107497632448
1720228709,Device: id=0,RX,0,0,0,0,0
1720228709,Device: id=0,TX,37.066800310839,18978.200742071,24908.888791806,1716969585,109886051648
1720228710,Device: id=0,RX,0,0,0,0,0
1720228710,Device: id=0,TX,37.158970471964,19025.412820022,24970.848095536,1754183764,112267761600
1720228711,Device: id=0,RX,0,0,0,0,0
1720228711,Device: id=0,TX,37.096618249447,18993.462408867,24928.921328779,1791335714,114645485632
1720228712,Device: id=0,RX,0,0,0,0,0
1720228712,Device: id=0,TX,37.084221454281,18987.117833728,24920.593266413,1828766002,117041023616
1720228713,Device: id=0,RX,0,0,0,0,0
1720228713,Device: id=0,TX,37.140433622842,19015.891788174,24958.361167829,1865954662,119421096576
1720228714,Device: id=0,RX,0,0,0,0,0
1720228714,Device: id=0,TX,37.089769487484,18989.981936222,24924.34505422,1903061843,121795958656
1720228715,Device: id=0,RX,0,0,0,0,0
1720228715,Device: id=0,TX,37.084678707498,18987.360613551,24920.909206751,1940180504,124171553600
1720228715,Device: id=0,RX,0,0,0,0,0
1720228716,Device: id=0,TX,37.151882850273,19021.753794532,24966.055050576,1977387589,126552805760
1720228716,Device: id=0,RX,0,0,0,0,0
1720228717,Device: id=0,TX,37.101829007011,18996.153828432,24932.446469554,2014555943,128931582592
1720228717,Device: id=0,RX,0,0,0,0,0
1720228718,Device: id=0,TX,37.08973322289,18989.924502955,24924.281818617,2051717935,131309947712
1720228718,Device: id=0,RX,0,0,0,0,0
1720228719,Device: id=0,TX,37.149469334955,19020.518593615,24964.433687208,2088952061,133692930560
1720228719,Device: id=0,RX,0,0,0,0,0
1720228720,Device: id=0,TX,37.055942758159,18972.651374238,24901.602215544,2126101642,136070504832
1720228720,Device: id=0,RX,0,0,0,0,0
1720228721,Device: id=0,TX,37.056356221878,18972.855917334,24901.872912834,2163261239,138448719232
1720228721,Device: id=0,RX,0,0,0,0,0
1720228722,Device: id=0,TX,37.117985010951,19004.416978705,24943.294580457,2200597572,140838245632
1720228722,Device: id=0,RX,0,0,0,0,0
1720228723,Device: id=0,TX,37.059066518967,18974.219601534,24903.670244569,2237775167,143217608896
1720228723,Device: id=0,RX,0,0,0,0,0
1720228723,Device: id=0,TX,37.101157977482,18995.792348198,24931.977624595,2259834397,144629403648
