Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234757,Device: id=0,RX,9.925647382228e-07,0.0010640293993748,0.0012228397574905,1,134
1720234757,Device: id=0,TX,1.0514365958922,538.3355370968,706.56539243956,1107024,70849536
1720234758,Device: id=0,RX,0,0,0,1,134
1720234758,Device: id=0,TX,1.0514966323162,538.36627574588,706.60573691647,2161401,138329664
1720234759,Device: id=0,RX,0,0,0,1,134
1720234759,Device: id=0,TX,1.051478218255,538.35684774656,706.59336266736,3215424,205787136
1720234760,Device: id=0,RX,0,0,0,1,134
1720234760,Device: id=0,TX,1.0514900399884,538.36290047404,706.60130687218,4276201,273676864
1720234761,Device: id=0,RX,0,0,0,1,134
1720234761,Device: id=0,TX,1.0515012621247,538.36864620784,706.6088481478,5331409,341210176
1720234762,Device: id=0,RX,0,0,0,1,134
1720234762,Device: id=0,TX,1.051491082044,538.36343400654,706.60200713358,6391643,409065152
1720234763,Device: id=0,RX,0,0,0,1,134
1720234763,Device: id=0,TX,1.0514917013886,538.36375111096,706.60242333314,7444020,476417280
1720234764,Device: id=0,RX,0,0,0,1,134
1720234764,Device: id=0,TX,1.051484853362,538.36024492133,706.59782145924,8499568,543972352
1720234765,Device: id=0,RX,0,0,0,1,134
1720234765,Device: id=0,TX,1.0514970990109,538.36651469358,706.60605053532,9558922,611771008
1720234766,Device: id=0,RX,0,0,0,1,134
1720234766,Device: id=0,TX,1.0514826634083,538.35912366504,706.59634981036,10612468,679197952
1720234767,Device: id=0,RX,0,0,0,1,134
1720234767,Device: id=0,TX,1.0514883518492,538.3620361468,706.60017244268,11664605,746534720
1720234768,Device: id=0,RX,0,0,0,1,134
1720234768,Device: id=0,TX,1.0515046102455,538.36218704186,706.60292468113,12718502,813983104
1720234769,Device: id=0,RX,0,0,0,1,134
1720234769,Device: id=0,TX,1.0514823944624,538.36714594042,706.6043290544,13774111,881543104
1720234770,Device: id=0,RX,9.9478364190171e-07,0.00058891191600581,0.00074807729871009,2,208
1720234770,Device: id=0,TX,1.0514836442612,538.35962586175,706.59700894354,14831159,949194176
1720234771,Device: id=0,RX,0,0,0,2,208
1720234771,Device: id=0,TX,1.0515143623318,538.36723635161,706.60953432469,15892368,1017110528
1720234772,Device: id=0,RX,0,0,0,2,208
1720234772,Device: id=0,TX,1.0514611781272,538.35625530192,706.59004380227,16951574,1084900736
1720234773,Device: id=0,RX,0,0,0,2,208
1720234773,Device: id=0,TX,1.051497638878,538.36679110554,706.60641332603,18011790,1152754560
1720234774,Device: id=0,RX,0,0,0,2,208
1720234774,Device: id=0,TX,1.0514890179342,538.3623771823,706.60062005177,19072917,1220666688
1720234775,Device: id=0,RX,0,0,0,2,208
1720234775,Device: id=0,TX,1.0514802310687,538.35787830716,706.59471527814,20134748,1288623872
1720234776,Device: id=0,RX,0,0,0,2,208
1720234776,Device: id=0,TX,1.0514898045063,538.36277990723,706.60114862825,21186579,1355941056
1720234777,Device: id=0,RX,0,0,0,2,208
1720234777,Device: id=0,TX,1.0514895043579,538.36262623126,706.60094692853,22242058,1423491712
1720234778,Device: id=0,RX,0,0,0,2,208
1720234778,Device: id=0,TX,1.0514846557409,538.36014373937,706.59768865792,23294657,1490858048
1720234779,Device: id=0,RX,0,0,0,2,208
1720234779,Device: id=0,TX,1.0514952622289,538.36557426121,706.60481621784,24347704,1558253056
1720234780,Device: id=0,RX,0,0,0,2,208
1720234780,Device: id=0,TX,1.0514818890817,538.35872720985,706.59582946292,25401072,1625668608
1720234781,Device: id=0,RX,0,0,0,2,208
1720234781,Device: id=0,TX,1.0514937498882,538.36479994277,706.60379992489,26454790,1693106560
1720234782,Device: id=0,RX,0,0,0,2,208
1720234782,Device: id=0,TX,1.0514915598384,538.35550669185,706.594156266,27508862,1760566144
1720234783,Device: id=0,RX,0,0,0,2,208
1720234783,Device: id=0,TX,1.0515022561258,538.3773251885,706.61768616863,28563189,1828044096
1720234784,Device: id=0,RX,0,0,0,2,208
1720234784,Device: id=0,TX,1.0514742084559,538.35479472942,706.59066808237,29621101,1895750464
1720234785,Device: id=0,RX,0,0,0,2,208
1720234785,Device: id=0,TX,1.0514822088155,538.35889091353,706.59604432401,30675795,1963250880
1720234786,Device: id=0,RX,0,0,0,2,208
1720234786,Device: id=0,TX,1.0514857282733,538.36069287592,706.59840939965,31730699,2030764736
1720234787,Device: id=0,RX,0,0,0,2,208
1720234787,Device: id=0,TX,1.0514937016191,538.36477522899,706.60376748805,32785745,2098287680
1720234788,Device: id=0,RX,0,0,0,2,208
1720234788,Device: id=0,TX,1.0513937539742,538.31360203478,706.53660267065,33840803,2165811392
1720234789,Device: id=0,RX,0,0,0,2,208
1720234789,Device: id=0,TX,1.0514766698571,538.35605496686,706.592322144,34896282,2233362048
1720234790,Device: id=0,RX,0,0,0,2,208
1720234790,Device: id=0,TX,1.0514888670886,538.36229994938,706.60051868356,35951729,2300910656
1720234791,Device: id=0,RX,0,0,0,2,208
1720234791,Device: id=0,TX,1.0515009254177,538.36847381387,706.6086218807,37007801,2368499264
1720234792,Device: id=0,RX,0,0,0,2,208
