Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224366,Device: id=0,RX,0,0,0,0,0
1720224366,Device: id=0,TX,1.0514297842281,538.33204952477,706.56081500127,1110209,71053376
1720224367,Device: id=0,RX,0,0,0,0,0
1720224367,Device: id=0,TX,1.0514898433523,538.36279979637,706.60117473274,2165192,138572288
1720224368,Device: id=0,RX,0,0,0,0,0
1720224368,Device: id=0,TX,1.0514911813719,538.36348486243,706.60207388194,3221056,206147584
1720224369,Device: id=0,RX,0,0,0,0,0
1720224369,Device: id=0,TX,1.0514921697753,538.36399092496,706.602738089,4278966,273853824
1720224370,Device: id=0,RX,0,0,0,0,0
1720224370,Device: id=0,TX,1.0514746504776,538.35502104454,706.59096512096,5333886,341368704
1720224371,Device: id=0,RX,0,0,0,0,0
1720224371,Device: id=0,TX,1.0514958548017,538.36587765845,706.60521442672,6388965,408893760
1720224372,Device: id=0,RX,0,0,0,0,0
1720224372,Device: id=0,TX,1.0514947770815,538.36532586574,706.60449019878,7444220,476430080
1720224373,Device: id=0,RX,0,0,0,0,0
1720224373,Device: id=0,TX,1.0514866690741,538.36117456591,706.59904161776,8499522,543969408
1720224374,Device: id=0,RX,0,0,0,0,0
1720224374,Device: id=0,TX,1.0514749218598,538.35515999221,706.59114748977,9558842,611765888
1720224375,Device: id=0,RX,0,0,0,0,0
1720224375,Device: id=0,TX,1.0514940776529,538.36496775829,706.60402018276,10618769,679601216
1720224376,Device: id=0,RX,0,0,0,0,0
1720224376,Device: id=0,TX,1.0515014490024,538.36874188924,706.60897372963,11678442,747420288
1720224377,Device: id=0,RX,0,0,0,0,0
1720224377,Device: id=0,TX,1.0514877936072,538.36175032689,706.59979730405,12732676,814891264
1720224378,Device: id=0,RX,0,0,0,0,0
1720224378,Device: id=0,TX,1.0514869123885,538.36129914292,706.59920512509,13792109,882694976
1720224379,Device: id=0,RX,0,0,0,0,0
1720224379,Device: id=0,TX,1.051493978577,538.35673501505,706.59577158737,14844886,950071680
1720224380,Device: id=0,RX,0,0,0,0,0
1720224380,Device: id=0,TX,1.0514873691411,538.36969931173,706.60767837431,15899681,1017579584
1720224381,Device: id=0,RX,0,0,0,0,0
1720224381,Device: id=0,TX,1.0514818813668,538.35872325979,706.59582427847,16957148,1085257472
1720224382,Device: id=0,RX,0,0,0,0,0
