Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221702,Device: id=0,TX,37.168321456866,19030.168313855,24977.099746954,561048290,35907091968
1720221703,Device: id=0,RX,0,0,0,0,0
1720221703,Device: id=0,TX,37.245277840217,19069.579714518,25028.824168953,598591669,38309867904
1720221704,Device: id=0,RX,0,0,0,0,0
1720221704,Device: id=0,TX,37.200035673829,19046.409619645,24998.415327458,636044046,40706818944
1720221705,Device: id=0,RX,0,0,0,0,0
1720221705,Device: id=0,TX,37.200941701682,19046.882151261,24999.03282353,673579630,43109096320
1720221706,Device: id=0,RX,0,0,0,0,0
1720221706,Device: id=0,TX,37.23834679692,19066.033560023,25024.16904753,710992175,45503499200
1720221707,Device: id=0,RX,0,0,0,0,0
1720221707,Device: id=0,TX,37.179417017564,19035.893686595,24984.600409405,748266810,47889079872
1720221708,Device: id=0,RX,0,0,0,0,0
1720221708,Device: id=0,TX,37.216711016855,19054.949921651,25009.623684348,785635707,50280688512
1720221709,Device: id=0,RX,0,0,0,0,0
1720221709,Device: id=0,TX,37.23359054368,19063.584097415,25020.958584404,823065247,52676177280
1720221710,Device: id=0,RX,0,0,0,0,0
1720221710,Device: id=0,TX,37.158868089514,19025.344531861,24970.763426183,860461222,55069520192
1720221711,Device: id=0,RX,0,0,0,0,0
1720221711,Device: id=0,TX,37.153623207431,19022.641360114,24967.221073303,897890772,57465009664
1720221712,Device: id=0,RX,0,0,0,0,0
1720221712,Device: id=0,TX,37.153974823045,19022.850342374,24967.486314061,935354567,59862694464
1720221713,Device: id=0,RX,0,0,0,0,0
1720221713,Device: id=0,TX,37.123562398444,19007.246697835,24947.016681586,972817795,62260338880
1720221714,Device: id=0,RX,0,0,0,0,0
1720221714,Device: id=0,TX,37.188186097714,19040.372069547,24990.481845181,1010371794,64663797440
1720221715,Device: id=0,RX,0,0,0,0,0
1720221715,Device: id=0,TX,37.143151134783,19017.272422308,24960.176603873,1047573958,67044733312
1720221716,Device: id=0,RX,0,0,0,0,0
1720221716,Device: id=0,TX,37.110089083968,19000.396310879,24938.010564314,1084708359,69421338816
1720221717,Device: id=0,RX,0,0,0,0,0
1720221717,Device: id=0,TX,37.183743332794,19038.06380095,24987.462734198,1121934447,71803806848
1720221718,Device: id=0,RX,0,0,0,0,0
1720221718,Device: id=0,TX,37.157621029173,19024.697371527,24969.916736195,1159193872,74188409472
1720221719,Device: id=0,RX,0,0,0,0,0
1720221719,Device: id=0,TX,37.111950560525,19001.324308085,24939.236397769,1196377813,76568182400
1720221720,Device: id=0,RX,0,0,0,0,0
1720221720,Device: id=0,TX,37.085759254258,18987.889840684,24921.611321365,1233554834,78947509376
1720221721,Device: id=0,RX,0,0,0,0,0
1720221721,Device: id=0,TX,37.175293800435,19033.75604343,24981.8030515,1270825374,81332824640
1720221722,Device: id=0,RX,0,0,0,0,0
1720221722,Device: id=0,TX,37.139272005551,19015.309819971,24957.593340859,1308064604,83716135680
1720221723,Device: id=0,RX,0,0,0,0,0
1720221723,Device: id=0,TX,37.207856457044,19050.436777481,25003.693810608,1345440689,86108206912
1720221724,Device: id=0,RX,0,0,0,0,0
1720221724,Device: id=0,TX,37.190281986352,19041.401918468,24991.847036284,1382745986,88495743104
1720221725,Device: id=0,RX,0,0,0,0,0
1720221725,Device: id=0,TX,37.119545079696,19005.21881856,24944.346031311,1419986476,90879135936
1720221726,Device: id=0,RX,0,0,0,0,0
1720221726,Device: id=0,TX,37.197598177375,19045.190677788,24996.806386168,1457309874,93267835968
1720221727,Device: id=0,RX,0,0,0,0,0
1720221727,Device: id=0,TX,37.183516298979,19037.947080626,24987.309688462,1494626681,95656109952
1720221728,Device: id=0,RX,0,0,0,0,0
1720221728,Device: id=0,TX,37.129251285495,19010.171556829,24950.851762509,1531891715,98041071488
1720221729,Device: id=0,RX,0,0,0,0,0
1720221729,Device: id=0,TX,37.195348234504,19044.03664015,24995.292357671,1569265325,100432984832
1720221730,Device: id=0,RX,0,0,0,0,0
1720221730,Device: id=0,TX,37.165024555849,19028.492572595,24974.89650153,1606434815,102811832192
1720221731,Device: id=0,RX,0,0,0,0,0
1720221731,Device: id=0,TX,37.161115473243,19026.476286584,24972.254762302,1643626698,105192110848
1720221732,Device: id=0,RX,0,0,0,0,0
1720221732,Device: id=0,TX,37.237303177653,19065.49260207,25023.461110495,1681038877,107586489472
1720221733,Device: id=0,RX,0,0,0,0,0
1720221733,Device: id=0,TX,37.204495846008,19048.72319917,25001.442534531,1718553880,109987452352
1720221734,Device: id=0,RX,0,0,0,0,0
1720221734,Device: id=0,TX,37.172274747401,19032.204670669,24979.768630253,1755793553,112370791424
1720221735,Device: id=0,RX,0,0,0,0,0
1720221735,Device: id=0,TX,37.240979309522,19067.376834926,25025.933524449,1793331467,114773217344
1720221736,Device: id=0,RX,0,0,0,0,0
1720221736,Device: id=0,TX,37.14618774583,19018.828300159,24962.218339492,1830744263,117167633792
1720221737,Device: id=0,RX,0,0,0,0,0
1720221737,Device: id=0,TX,37.173277684308,19032.742524348,24980.466953837,1868262585,119568809472
1720221738,Device: id=0,RX,0,0,0,0,0
1720221738,Device: id=0,TX,37.230199177992,19061.846634941,25018.67850342,1905531143,121953995264
1720221739,Device: id=0,RX,0,0,0,0,0
1720221739,Device: id=0,TX,37.19911883609,19045.94476019,24997.803773964,1942840587,124341799168
1720221740,Device: id=0,RX,0,0,0,0,0
1720221740,Device: id=0,TX,37.144122966526,19017.778214558,24960.837889202,1980147041,126729410624
1720221741,Device: id=0,RX,0,0,0,0,0
1720221741,Device: id=0,TX,37.246051667644,19069.978453834,25029.346720657,2017713240,129133647360
1720221742,Device: id=0,RX,0,0,0,0,0
1720221742,Device: id=0,TX,37.168817932276,19030.434781325,24977.445650489,2055125719,131528046016
1720221743,Device: id=0,RX,0,0,0,0,0
1720221743,Device: id=0,TX,37.185404186815,19038.928468109,24988.593137999,2092592628,133925928384
1720221744,Device: id=0,RX,0,0,0,0,0
1720221744,Device: id=0,TX,37.197275682894,19045.035611783,24996.599721046,2130104775,136326709632
1720221745,Device: id=0,RX,0,0,0,0,0
1720221745,Device: id=0,TX,37.131509250947,19011.323098621,24952.364578772,2167583549,138725349952
1720221746,Device: id=0,RX,0,0,0,0,0
1720221746,Device: id=0,TX,37.197771238601,19045.236568292,24996.879966468,2205151746,141129711744
1720221747,Device: id=0,RX,0,0,0,0,0
1720221747,Device: id=0,TX,37.21276986312,19052.953523562,25006.996701661,2242379919,143512316736
1720221748,Device: id=0,RX,0,0,0,0,0
1720221748,Device: id=0,TX,37.175013658184,19033.607080754,24981.609266063,2264588994,144933699648
