Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217395,Device: id=0,RX,0,0,0,0,0
1720217395,Device: id=0,TX,1.0514337723334,538.33409143469,706.56349500803,1102912,70587392
1720217396,Device: id=0,RX,0,0,0,0,0
1720217396,Device: id=0,TX,1.0514881727437,538.36194444478,706.60005208377,2156775,138034624
1720217397,Device: id=0,RX,0,0,0,0,0
1720217397,Device: id=0,TX,1.0514803940594,538.35796175842,706.59482480793,3210333,205462336
1720217398,Device: id=0,RX,0,0,0,0,0
1720217398,Device: id=0,TX,1.0515010533984,538.36853933996,706.60870788369,4263924,272892160
1720217399,Device: id=0,RX,0,0,0,0,0
1720217399,Device: id=0,TX,1.0514789586925,538.35722685054,706.59386024134,5320636,340521728
1720217400,Device: id=0,RX,0,0,0,0,0
1720217400,Device: id=0,TX,1.0514888129196,538.36227221485,706.60048228199,6374739,407984320
1720217400,Device: id=0,RX,0,0,0,0,0
1720217401,Device: id=0,TX,1.0514342844417,538.33435363416,706.56383914483,7429148,475466496
1720217401,Device: id=0,RX,0,0,0,0,0
1720217402,Device: id=0,TX,1.0514915260757,538.36366135075,706.60230552287,8483845,542967104
1720217402,Device: id=0,RX,0,0,0,0,0
1720217403,Device: id=0,TX,1.0514825995927,538.35909099145,706.59630692628,9538700,610477824
1720217403,Device: id=0,RX,0,0,0,0,0
1720217404,Device: id=0,TX,1.051489059653,538.36239854233,706.60064808681,10599269,678354240
1720217404,Device: id=0,RX,0,0,0,0,0
1720217405,Device: id=0,TX,1.051491070738,538.36342821785,706.60199953593,11654429,745884480
1720217405,Device: id=0,RX,0,0,0,0,0
1720217406,Device: id=0,TX,1.0514953138153,538.36560067342,706.60485088386,12709748,813424896
1720217406,Device: id=0,RX,0,0,0,0,0
1720217407,Device: id=0,TX,1.0514896517877,538.36270171529,706.60104600132,13765037,880963392
1720217407,Device: id=0,RX,0,0,0,0,0
1720217408,Device: id=0,TX,1.0514895264543,538.36263754462,706.60096177731,14823047,948676032
1720217408,Device: id=0,RX,0,0,0,0,0
1720217409,Device: id=0,TX,1.0514927948491,538.35616755406,706.59501472992,15880814,1016372096
1720217409,Device: id=0,RX,0,0,0,0,0
1720217410,Device: id=0,TX,1.0514779428136,538.36489645361,706.60136730379,16932583,1083686336
1720217411,Device: id=0,RX,0,0,0,0,0
1720217411,Device: id=0,TX,1.0514936297788,538.36473844675,706.60371921136,17985936,1151100928
1720217412,Device: id=0,RX,0,0,0,0,0
1720217412,Device: id=0,TX,1.0514980136308,538.36698297895,706.60666515987,19044778,1218866816
1720217413,Device: id=0,RX,0,0,0,0,0
1720217413,Device: id=0,TX,1.051477559859,538.35549623971,706.59190581714,20106198,1286797568
1720217414,Device: id=0,RX,0,0,0,0,0
1720217414,Device: id=0,TX,1.0515031108343,538.37061388052,706.611111614,21160653,1354282816
1720217415,Device: id=0,RX,0,0,0,0,0
1720217415,Device: id=0,TX,1.0514875085937,538.36160439999,706.59960577499,22218023,1421954496
1720217416,Device: id=0,RX,0,0,0,0,0
1720217416,Device: id=0,TX,1.0514922013992,538.36400711637,706.60275934024,23277923,1489788096
1720217417,Device: id=0,RX,0,0,0,0,0
1720217417,Device: id=0,TX,1.0514934037926,538.36462274183,706.60356734865,24329437,1557084992
1720217418,Device: id=0,RX,0,0,0,0,0
1720217418,Device: id=0,TX,1.0514896088517,538.36267973209,706.60101714837,25382696,1624493568
1720217419,Device: id=0,RX,0,0,0,0,0
1720217419,Device: id=0,TX,1.051482936959,538.35926372301,706.59653363645,26437809,1692020800
1720217420,Device: id=0,RX,0,0,0,0,0
1720217420,Device: id=0,TX,1.0515002268371,538.36100546404,706.60104175798,27497786,1759858432
