Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216146,Device: id=0,RX,0,0,0,0,0
1720216146,Device: id=0,TX,37.076028554838,18982.930530819,24915.095099593,38941208,2492237888
1720216147,Device: id=0,RX,0,0,0,0,0
1720216147,Device: id=0,TX,37.075720778031,18982.783320297,24914.898644782,76157254,4874066624
1720216148,Device: id=0,RX,0,0,0,0,0
1720216148,Device: id=0,TX,37.07218265812,18980.957520957,24912.506746257,113486764,7263155264
1720216149,Device: id=0,RX,0,0,0,0,0
1720216149,Device: id=0,TX,37.117694916252,19004.227655419,24943.05884202,150736452,9647131264
1720216150,Device: id=0,RX,0,0,0,0,0
1720216150,Device: id=0,TX,37.088560720686,18989.343088991,24923.512804301,188025704,12033643392
1720216151,Device: id=0,RX,0,0,0,0,0
1720216151,Device: id=0,TX,37.125792340772,19008.425533336,24948.55230786,225363050,14423236032
1720216152,Device: id=0,RX,0,0,0,0,0
1720216152,Device: id=0,TX,37.168245566803,19030.126419391,24977.045710079,262650703,16809643904
1720216153,Device: id=0,RX,0,0,0,0,0
1720216153,Device: id=0,TX,37.109216285196,18999.946280779,24937.42088641,299901715,19193712128
1720216154,Device: id=0,RX,0,0,0,0,0
1720216154,Device: id=0,TX,37.129405028337,19010.250293412,24950.955097946,337315402,21588187456
1720216155,Device: id=0,RX,0,0,0,0,0
1720216155,Device: id=0,TX,37.150683934552,19021.143015216,24965.252444745,374511366,23968728256
1720216156,Device: id=0,RX,0,0,0,0,0
1720216156,Device: id=0,TX,37.10481379365,18997.663132633,24934.433339617,411768618,26353192192
1720216157,Device: id=0,RX,0,0,0,0,0
1720216157,Device: id=0,TX,37.183371820269,19037.87721577,24987.216707013,449194807,28748467136
1720216158,Device: id=0,RX,0,0,0,0,0
1720216158,Device: id=0,TX,37.151224239111,19021.430870452,24965.62674871,486675202,31147212928
1720216159,Device: id=0,RX,0,0,0,0,0
1720216159,Device: id=0,TX,37.11266033229,19001.701018644,24939.726671811,523818230,33524369088
1720216160,Device: id=0,RX,0,0,0,0,0
1720216160,Device: id=0,TX,37.212947250339,19053.028992173,25007.100552228,561121721,35911792512
1720216161,Device: id=0,RX,0,0,0,0,0
1720216161,Device: id=0,TX,37.129545247776,19010.295133816,24951.02237346,598509694,38304618752
1720216162,Device: id=0,RX,0,0,0,0,0
1720216162,Device: id=0,TX,37.142225407374,19016.820936341,24959.577001521,635852120,40694534208
1720216163,Device: id=0,RX,0,0,0,0,0
1720216163,Device: id=0,TX,37.141961145963,19016.708527436,24959.42231079,673230276,43086739264
1720216164,Device: id=0,RX,0,0,0,0,0
1720216164,Device: id=0,TX,37.068419846769,18979.025879415,24909.973054898,710574913,45476795392
1720216165,Device: id=0,RX,0,0,0,0,0
1720216165,Device: id=0,TX,37.115550304692,19003.172925946,24941.660974697,748002994,47872193984
1720216166,Device: id=0,RX,0,0,0,0,0
1720216166,Device: id=0,TX,37.120066561988,19005.454293395,24944.664943313,785463857,50269686720
1720216167,Device: id=0,RX,0,0,0,0,0
1720216167,Device: id=0,TX,37.066649057139,18978.134034629,24908.797883772,822571038,52644547520
1720216168,Device: id=0,RX,0,0,0,0,0
1720216168,Device: id=0,TX,37.178283308219,19035.271327842,24983.796657157,859757096,55024454016
1720216169,Device: id=0,RX,0,0,0,0,0
1720216169,Device: id=0,TX,37.106809201644,18998.674074803,24935.763547066,897020265,57409295296
1720216170,Device: id=0,RX,0,0,0,0,0
1720216170,Device: id=0,TX,37.101907267563,18996.199490592,24932.504653402,934235888,59791098048
1720216171,Device: id=0,RX,0,0,0,0,0
1720216171,Device: id=0,TX,37.144469872819,19017.966529947,24961.081709598,971435999,62171904896
1720216172,Device: id=0,RX,0,0,0,0,0
1720216172,Device: id=0,TX,37.134040684844,19012.6308749,24954.077384476,1008637973,64552831488
1720216173,Device: id=0,RX,0,0,0,0,0
1720216173,Device: id=0,TX,37.122962130215,19006.950479785,24946.62442062,1045840348,66933782720
1720216174,Device: id=0,RX,0,0,0,0,0
1720216174,Device: id=0,TX,37.173783793787,19032.960447005,24980.765854011,1083103643,69318631488
1720216175,Device: id=0,RX,0,0,0,0,0
1720216175,Device: id=0,TX,37.124000732733,19007.502162622,24947.342279859,1120326024,71700865600
1720216176,Device: id=0,RX,0,0,0,0,0
1720216176,Device: id=0,TX,37.143282338832,19017.378843264,24960.304017477,1157766314,74097046464
1720216177,Device: id=0,RX,0,0,0,0,0
1720216177,Device: id=0,TX,37.122872314803,19006.878525032,24946.538095401,1195069426,76484441600
1720216178,Device: id=0,RX,0,0,0,0,0
1720216178,Device: id=0,TX,37.091009756455,18990.629148158,24925.190709191,1232279424,78865885504
1720216179,Device: id=0,RX,0,0,0,0,0
1720216179,Device: id=0,TX,37.172166814758,19032.149409156,24979.696099517,1269576489,81252897664
1720216180,Device: id=0,RX,0,0,0,0,0
1720216180,Device: id=0,TX,37.111953448494,19001.310489021,24939.22304078,1306885542,83640675840
1720216181,Device: id=0,RX,0,0,0,0,0
1720216181,Device: id=0,TX,37.079338702809,18984.617844617,24917.312037067,1344097563,86022244736
1720216182,Device: id=0,RX,0,0,0,0,0
1720216182,Device: id=0,TX,37.161353513925,19026.607397383,24972.423959611,1381459616,88413415424
1720216183,Device: id=0,RX,0,0,0,0,0
1720216183,Device: id=0,TX,37.147462065174,19019.497506955,24963.091437383,1418626270,90792080896
1720216184,Device: id=0,RX,0,0,0,0,0
1720216184,Device: id=0,TX,37.150069479396,19020.825333681,24964.836450384,1455777174,93169737472
1720216185,Device: id=0,RX,0,0,0,0,0
1720216185,Device: id=0,TX,37.176121454603,19034.174184757,24982.353617493,1493115378,95559382528
1720216186,Device: id=0,RX,0,0,0,0,0
1720216186,Device: id=0,TX,37.145526628026,19018.522331161,24961.806591645,1530560431,97955867520
1720216187,Device: id=0,RX,0,0,0,0,0
1720216187,Device: id=0,TX,37.172187757273,19032.17955687,24979.729598034,1567791661,100338668672
1720216188,Device: id=0,RX,0,0,0,0,0
1720216188,Device: id=0,TX,37.191774934327,19042.15680325,24992.840792742,1605324220,102740748416
1720216189,Device: id=0,RX,0,0,0,0,0
1720216189,Device: id=0,TX,37.114629612209,19002.701544952,24941.042282906,1642705999,105133183680
1720216190,Device: id=0,RX,0,0,0,0,0
1720216190,Device: id=0,TX,37.188268328144,19040.406575677,24990.52950818,1680233493,107534944960
1720216191,Device: id=0,RX,0,0,0,0,0
1720216191,Device: id=0,TX,37.153301490611,19022.482690306,24967.010928804,1717421238,109914959680
1720216192,Device: id=0,RX,0,0,0,0,0
1720216192,Device: id=0,TX,37.139432376761,19015.378664481,24957.687844763,1754697892,112300664192
1720216193,Device: id=0,RX,0,0,0,0,0
1720216193,Device: id=0,TX,37.2080883859,19050.567255634,25003.861397378,1792063311,114692054272
1720216194,Device: id=0,RX,0,0,0,0,0
1720216194,Device: id=0,TX,37.150752316781,19021.176019263,24965.296389948,1829412936,117082429120
1720216195,Device: id=0,RX,0,0,0,0,0
1720216195,Device: id=0,TX,37.134203420257,19012.701976796,24954.174524037,1866786653,119474345728
1720216196,Device: id=0,RX,0,0,0,0,0
1720216196,Device: id=0,TX,37.152158290484,19021.911651073,24966.25697755,1904218058,121869956480
1720216197,Device: id=0,RX,0,0,0,0,0
1720216197,Device: id=0,TX,37.114540718303,19002.625395263,24940.951910192,1941339262,124245711104
1720216198,Device: id=0,RX,0,0,0,0,0
1720216198,Device: id=0,TX,37.1670630334,19029.563669009,24976.293754353,1978848329,126646294848
1720216199,Device: id=0,RX,0,0,0,0,0
1720216199,Device: id=0,TX,37.161724322417,19026.785106822,24972.660998409,2016373885,129047928192
1720216200,Device: id=0,RX,0,0,0,0,0
1720216200,Device: id=0,TX,36.972614826438,18929.978279799,24845.596652029,2053394424,131417242624
1720216201,Device: id=0,RX,0,0,0,0,0
1720216201,Device: id=0,TX,37.178309673897,19035.28534545,24983.814893273,2090606708,133798827648
1720216202,Device: id=0,RX,0,0,0,0,0
1720216202,Device: id=0,TX,37.140383155317,19015.876175522,24958.337480373,2127792199,136178699072
1720216203,Device: id=0,RX,0,0,0,0,0
1720216203,Device: id=0,TX,37.122365441604,19006.661841413,24946.240312069,2164972272,138558225088
1720216204,Device: id=0,RX,0,0,0,0,0
1720216204,Device: id=0,TX,37.189216270655,19040.876178477,24991.150781782,2202276628,140945703552
1720216205,Device: id=0,RX,0,0,0,0,0
1720216205,Device: id=0,TX,37.124536577008,19007.773964081,24947.699816402,2239491517,143327457856
1720216206,Device: id=0,RX,0,0,0,0,0
1720216206,Device: id=0,TX,37.13474409622,19012.989003106,24954.548058501,2262078159,144773004544
