Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223389,Device: id=0,RX,0,0,0,0,0
1720223389,Device: id=0,TX,36.971366757927,18929.361274025,24844.779955293,38907174,2490062400
1720223390,Device: id=0,RX,0,0,0,0,0
1720223390,Device: id=0,TX,36.938125460177,18912.294165728,24822.394239356,75904975,4857918400
1720223391,Device: id=0,RX,0,0,0,0,0
1720223391,Device: id=0,TX,36.926723630745,18906.501265443,24814.777046362,113180961,7243583872
1720223392,Device: id=0,RX,0,0,0,0,0
1720223392,Device: id=0,TX,36.970879741757,18929.103707395,24844.444466076,150242001,9615492096
1720223393,Device: id=0,RX,0,0,0,0,0
1720223393,Device: id=0,TX,36.94977303088,18918.264344417,24830.228029358,187208126,11981321664
1720223394,Device: id=0,RX,0,0,0,0,0
1720223394,Device: id=0,TX,36.90993149261,18897.904330268,24803.493369085,224213059,14349639808
1720223395,Device: id=0,RX,0,0,0,0,0
1720223395,Device: id=0,TX,37.036980634609,18962.920829036,24888.837730574,261406829,16730039424
1720223396,Device: id=0,RX,0,0,0,0,0
1720223396,Device: id=0,TX,36.964477960843,18925.793803692,24840.110277426,298433344,19099734016
1720223397,Device: id=0,RX,0,0,0,0,0
1720223397,Device: id=0,TX,37.015740806704,18952.064913148,24874.58344222,335527360,21473751744
1720223398,Device: id=0,RX,0,0,0,0,0
1720223398,Device: id=0,TX,37.033692066107,18961.261063172,24886.651793749,372653159,23849804224
1720223399,Device: id=0,RX,0,0,0,0,0
1720223399,Device: id=0,TX,36.979148232186,18933.307552275,24849.971269425,409725975,26222462400
1720223400,Device: id=0,RX,0,0,0,0,0
1720223400,Device: id=0,TX,36.879290089498,18882.210778594,24782.897192914,446820622,28596521600
1720223401,Device: id=0,RX,0,0,0,0,0
1720223401,Device: id=0,TX,36.947351609691,18917.060358642,24828.636616192,483879985,30968322880
1720223402,Device: id=0,RX,0,0,0,0,0
1720223402,Device: id=0,TX,37.016747752531,18952.544226831,24875.223867235,521014634,33344936576
1720223403,Device: id=0,RX,0,0,0,0,0
1720223403,Device: id=0,TX,37.066952344216,18978.292868567,24909.005243642,558203589,35725031360
1720223404,Device: id=0,RX,0,0,0,0,0
1720223404,Device: id=0,TX,36.996655472453,18942.284540333,24861.749415926,595326374,38100889216
1720223405,Device: id=0,RX,0,0,0,0,0
1720223405,Device: id=0,TX,37.00506596845,18946.615713483,24867.426268435,632463626,40477676096
1720223406,Device: id=0,RX,0,0,0,0,0
1720223406,Device: id=0,TX,36.995755858368,18941.807105225,24861.128042564,669596512,42854178304
1720223407,Device: id=0,RX,0,0,0,0,0
1720223407,Device: id=0,TX,37.004807508189,18946.479706434,24867.248907744,706945302,45244503168
1720223408,Device: id=0,RX,0,0,0,0,0
1720223408,Device: id=0,TX,37.10352859488,18996.975962145,24933.540537326,744099102,47622342528
1720223409,Device: id=0,RX,0,0,0,0,0
1720223409,Device: id=0,TX,37.038613174901,18963.769945549,24889.948053533,781227767,49998577088
1720223410,Device: id=0,RX,0,0,0,0,0
1720223410,Device: id=0,TX,37.002775425049,18945.441873286,24865.885941294,818472439,52382238720
1720223411,Device: id=0,RX,0,0,0,0,0
1720223411,Device: id=0,TX,37.100024868046,18995.223885376,24931.227864263,855941915,54780286592
1720223412,Device: id=0,RX,0,0,0,0,0
1720223412,Device: id=0,TX,36.998285687719,18943.106975536,24862.832685571,893093606,57157992896
1720223413,Device: id=0,RX,0,0,0,0,0
1720223413,Device: id=0,TX,37.101200602168,18995.829980282,24932.022076629,930408660,59546158272
1720223414,Device: id=0,RX,0,0,0,0,0
1720223414,Device: id=0,TX,37.069024338646,18979.338429811,24910.382323994,967777359,61937754752
1720223415,Device: id=0,RX,0,0,0,0,0
1720223415,Device: id=0,TX,37.024780469943,18956.657401242,24880.622276433,1004812722,64308014208
1720223416,Device: id=0,RX,0,0,0,0,0
1720223416,Device: id=0,TX,37.090319893217,18990.24940717,24924.700590085,1041970055,66686084224
1720223417,Device: id=0,RX,0,0,0,0,0
1720223417,Device: id=0,TX,37.018462579049,18953.479372977,24876.433385625,1079116174,69063439168
1720223418,Device: id=0,RX,0,0,0,0,0
1720223418,Device: id=0,TX,37.091356465502,18990.742412671,24925.359447151,1116390497,71448991808
1720223419,Device: id=0,RX,0,0,0,0,0
1720223419,Device: id=0,TX,37.084784600551,18987.409715482,24920.97525157,1153700728,73836846592
1720223420,Device: id=0,RX,0,0,0,0,0
1720223420,Device: id=0,TX,36.973557278014,18930.484204205,24846.253368688,1190936321,76219927424
1720223421,Device: id=0,RX,0,0,0,0,0
1720223421,Device: id=0,TX,37.063078985962,18976.297964513,24906.390602267,1228298586,78611112576
1720223422,Device: id=0,RX,0,0,0,0,0
1720223422,Device: id=0,TX,36.994812950444,18941.336044202,24860.506116273,1265318590,80980391808
1720223423,Device: id=0,RX,0,0,0,0,0
1720223423,Device: id=0,TX,37.025824381127,18957.205854814,24881.337755795,1302699601,83372774464
1720223424,Device: id=0,RX,0,0,0,0,0
1720223424,Device: id=0,TX,37.041652459977,18965.358310619,24892.022704215,1339746869,85743803648
1720223425,Device: id=0,RX,0,0,0,0,0
1720223425,Device: id=0,TX,36.945383429959,18916.019428899,24827.280777693,1376711418,88109532672
1720223426,Device: id=0,RX,0,0,0,0,0
1720223426,Device: id=0,TX,37.074890151441,18982.341711683,24914.324135914,1413825188,90484813696
1720223427,Device: id=0,RX,0,0,0,0,0
1720223427,Device: id=0,TX,37.070350537616,18980.022031109,24911.278117127,1450955738,92861169216
1720223428,Device: id=0,RX,0,0,0,0,0
1720223428,Device: id=0,TX,36.981325202342,18934.450259448,24851.462291823,1488000453,95232032448
1720223429,Device: id=0,RX,0,0,0,0,0
1720223429,Device: id=0,TX,37.089027838475,18989.554743577,24923.799197733,1525275909,97617658176
1720223430,Device: id=0,RX,0,0,0,0,0
1720223430,Device: id=0,TX,36.99611535551,18942.011062021,24861.389518903,1562358458,99990941312
1720223431,Device: id=0,RX,0,0,0,0,0
1720223431,Device: id=0,TX,37.053979940357,18971.65405924,24900.290849697,1599535475,102370272448
1720223432,Device: id=0,RX,0,0,0,0,0
1720223432,Device: id=0,TX,37.082364181117,18986.15412318,24919.332392159,1636723266,104750289024
1720223433,Device: id=0,RX,0,0,0,0,0
1720223433,Device: id=0,TX,37.016232714096,18952.343302104,24874.940536359,1673858670,107126958912
1720223434,Device: id=0,RX,0,0,0,0,0
1720223434,Device: id=0,TX,37.074735119373,18982.263360546,24914.220979645,1711057895,109507709184
1720223435,Device: id=0,RX,0,0,0,0,0
1720223435,Device: id=0,TX,37.027042316597,18957.839032752,24882.165803408,1748211395,111885532352
1720223436,Device: id=0,RX,0,0,0,0,0
1720223436,Device: id=0,TX,37.012456766133,18950.366671322,24872.359753903,1785458837,114269367232
1720223437,Device: id=0,RX,0,0,0,0,0
1720223437,Device: id=0,TX,37.116573390587,19003.675884617,24942.327627111,1822715725,116653806848
1720223438,Device: id=0,RX,0,0,0,0,0
1720223438,Device: id=0,TX,37.045062187512,18967.087143569,24894.29709357,1859897404,119033436224
1720223439,Device: id=0,RX,0,0,0,0,0
1720223439,Device: id=0,TX,37.072676473508,18981.191514338,24912.819750099,1897174534,121419170176
1720223440,Device: id=0,RX,0,0,0,0,0
1720223440,Device: id=0,TX,37.071028240881,18980.390295709,24911.75481425,1934599567,123814375296
1720223441,Device: id=0,RX,0,0,0,0,0
1720223441,Device: id=0,TX,37.036919830237,18962.879982438,24888.787155276,1971748315,126191892288
1720223442,Device: id=0,RX,0,0,0,0,0
1720223442,Device: id=0,TX,37.129284062504,19010.203099527,24950.888549527,2009140804,128585012800
1720223443,Device: id=0,RX,0,0,0,0,0
1720223443,Device: id=0,TX,37.063044218719,18976.300134158,24906.387209153,2046220791,130958134656
1720223444,Device: id=0,RX,0,0,0,0,0
1720223444,Device: id=0,TX,37.062230534709,18975.829889594,24905.786775148,2083411954,133338365056
1720223445,Device: id=0,RX,0,0,0,0,0
1720223445,Device: id=0,TX,37.092826449316,18991.533757947,24926.385989837,2120729622,135726696640
1720223446,Device: id=0,RX,0,0,0,0,0
1720223446,Device: id=0,TX,37.055534884055,18972.459247811,24901.34482926,2158095800,138118135232
1720223447,Device: id=0,RX,0,0,0,0,0
1720223447,Device: id=0,TX,37.094603806197,18992.412583899,24927.54919289,2195207205,140493262080
1720223448,Device: id=0,RX,0,0,0,0,0
1720223448,Device: id=0,TX,36.958576744195,18922.783629472,24836.155908544,2232245089,142863685696
1720223449,Device: id=0,RX,0,0,0,0,0
1720223449,Device: id=0,TX,37.028516047299,18958.59976206,24883.162329628,2255517830,144353145152
