Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213617,Device: id=0,RX,0,0,0,0,0
1720213617,Device: id=0,TX,1.0514359532336,538.33520805563,706.56496057301,1112529,71201856
1720213618,Device: id=0,RX,0,0,0,0,0
1720213618,Device: id=0,TX,1.0514886236365,538.36217530191,706.60035508376,2170584,138917376
1720213619,Device: id=0,RX,0,0,0,0,0
1720213619,Device: id=0,TX,1.0515011424106,538.36041301064,706.60059579635,3224671,206377920
1720213620,Device: id=0,RX,0,0,0,0,0
1720213620,Device: id=0,TX,1.0514875674453,538.3698001328,706.60781092404,4279558,273891712
1720213621,Device: id=0,RX,0,0,0,0,0
1720213621,Device: id=0,TX,1.051488791869,538.36226143692,706.60046813596,5331662,341226368
1720213622,Device: id=0,RX,0,0,0,0,0
1720213622,Device: id=0,TX,1.0514761106927,538.35576867468,706.59194638551,6384197,408588608
1720213623,Device: id=0,RX,0,0,0,0,0
1720213623,Device: id=0,TX,1.0515018196792,538.36893167575,706.60922282442,7437211,475981504
1720213624,Device: id=0,RX,0,0,0,0,0
1720213624,Device: id=0,TX,1.0514786800778,538.35708419983,706.59367301228,8490580,543397120
1720213625,Device: id=0,RX,0,0,0,0,0
1720213625,Device: id=0,TX,1.0514998473349,538.36792183546,706.60789740905,9544315,610836160
1720213626,Device: id=0,RX,0,0,0,0,0
1720213626,Device: id=0,TX,1.0514736363408,538.35450180647,706.590283621,10598387,678296768
1720213627,Device: id=0,RX,0,0,0,0,0
1720213627,Device: id=0,TX,1.0514903024075,538.36303483264,706.60148321784,11653162,745802368
1720213628,Device: id=0,RX,0,0,0,0,0
1720213628,Device: id=0,TX,1.0514912514877,538.36352076168,706.60212099971,12710945,813500480
1720213629,Device: id=0,RX,0,0,0,0,0
1720213629,Device: id=0,TX,1.0514928945991,538.36436203474,706.60322517059,13765609,880998976
1720213630,Device: id=0,RX,0,0,0,0,0
1720213630,Device: id=0,TX,1.0514903488145,538.36305859301,706.60151440333,14820480,948510720
1720213631,Device: id=0,RX,0,0,0,0,0
1720213631,Device: id=0,TX,1.0514805620771,538.35804778349,706.59493771583,15875479,1016030656
