Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221391,Device: id=0,RX,0,0,0,0,0
1720221391,Device: id=0,TX,1.0514330219721,538.33370724972,706.56299076526,1122145,71817280
1720221392,Device: id=0,RX,0,0,0,0,0
1720221392,Device: id=0,TX,1.0514927812234,538.36430398636,706.6031489821,2174808,139187712
1720221393,Device: id=0,RX,0,0,0,0,0
1720221393,Device: id=0,TX,1.0514899289348,538.35465849652,706.5930471261,3227182,206538624
1720221394,Device: id=0,RX,0,0,0,0,0
1720221394,Device: id=0,TX,1.0514027262793,538.32637756546,706.55081377015,4279907,273914048
1720221395,Device: id=0,RX,0,0,0,0,0
1720221395,Device: id=0,TX,1.0514784840505,538.35698383386,706.59354128194,5333146,341321344
1720221396,Device: id=0,RX,0,0,0,0,0
1720221396,Device: id=0,TX,1.0514987711684,538.36737083823,706.60717422518,6386658,408746112
1720221397,Device: id=0,RX,0,0,0,0,0
1720221397,Device: id=0,TX,1.0514878899715,538.36179966539,706.59986206083,7443770,476401280
1720221398,Device: id=0,RX,0,0,0,0,0
1720221398,Device: id=0,TX,1.0514907084843,538.36324274398,706.60175610147,8497746,543855744
1720221399,Device: id=0,RX,0,0,0,0,0
1720221399,Device: id=0,TX,1.0514826906935,538.35913763508,706.59636814605,9552089,611333696
1720221400,Device: id=0,RX,0,0,0,0,0
1720221400,Device: id=0,TX,1.0514914300667,538.36361219415,706.60224100482,10609682,679019648
1720221401,Device: id=0,RX,0,0,0,0,0
1720221401,Device: id=0,TX,1.0514901739816,538.36296907856,706.60139691561,11664361,746519104
1720221402,Device: id=0,RX,0,0,0,0,0
1720221402,Device: id=0,TX,1.0514794318637,538.35746911422,706.59417821241,12719215,814029760
1720221403,Device: id=0,RX,0,0,0,0,0
1720221403,Device: id=0,TX,1.0514996712771,538.36783169385,706.60777909818,13774199,881548736
1720221404,Device: id=0,RX,0,0,0,0,0
1720221404,Device: id=0,TX,1.0514915190756,538.36365776673,706.60230081883,14830351,949142464
1720221405,Device: id=0,RX,0,0,0,0,0
1720221405,Device: id=0,TX,1.0514808695515,538.35820521035,706.59514433859,15887525,1016801600
1720221406,Device: id=0,RX,0,0,0,0,0
1720221406,Device: id=0,TX,1.0514975931489,538.3586061064,706.59822101022,16942941,1084347200
1720221407,Device: id=0,RX,0,0,0,0,0
1720221407,Device: id=0,TX,1.0514719998075,538.36130153919,706.59682150839,18000245,1152015616
1720221408,Device: id=0,RX,0,0,0,0,0
1720221408,Device: id=0,TX,1.0514908265804,538.36381274112,706.60234499399,19056829,1219637056
1720221409,Device: id=0,RX,0,0,0,0,0
1720221409,Device: id=0,TX,1.0514939854221,538.36492053612,706.60395820365,20108469,1286942016
1720221410,Device: id=0,RX,0,0,0,0,0
1720221410,Device: id=0,TX,1.0514942278105,538.36504463898,706.60412108866,21166875,1354680000
1720221411,Device: id=0,RX,0,0,0,0,0
1720221411,Device: id=0,TX,1.0514771546652,538.35630318859,706.59264793502,22226499,1422495936
1720221412,Device: id=0,RX,0,0,0,0,0
1720221412,Device: id=0,TX,1.0514997170286,538.36785511865,706.60780984323,23279289,1489874496
1720221413,Device: id=0,RX,0,0,0,0,0
1720221413,Device: id=0,TX,1.051477635426,538.35654933812,706.59297100628,24335025,1557441600
1720221414,Device: id=0,RX,0,0,0,0,0
1720221414,Device: id=0,TX,1.0514958374558,538.36586877736,706.60520277028,25386585,1624741440
1720221415,Device: id=0,RX,0,0,0,0,0
1720221415,Device: id=0,TX,1.0514836603767,538.35963411288,706.59701977316,26447444,1692636416
1720221416,Device: id=0,RX,0,0,0,0,0
1720221416,Device: id=0,TX,1.0515023740373,538.36921550709,706.60959535306,27499838,1759989632
1720221417,Device: id=0,RX,0,0,0,0,0
1720221417,Device: id=0,TX,1.0514948140699,538.3653448038,706.60451505499,28553975,1827454400
1720221418,Device: id=0,RX,0,0,0,0,0
1720221418,Device: id=0,TX,1.0514742536381,538.35481786273,706.59069844483,29613360,1895255040
1720221419,Device: id=0,RX,0,0,0,0,0
1720221419,Device: id=0,TX,1.0514878396547,538.36177390322,706.59982824797,30670328,1962900992
1720221420,Device: id=0,RX,0,0,0,0,0
1720221420,Device: id=0,TX,1.0514991455873,538.3675625407,706.60742583467,31728511,2030624704
1720221421,Device: id=0,RX,0,0,0,0,0
1720221421,Device: id=0,TX,1.0514789391863,538.35721686339,706.5938471332,32787750,2098416000
1720221422,Device: id=0,RX,0,0,0,0,0
1720221422,Device: id=0,TX,1.0514902628495,538.36301457897,706.60145663489,33847981,2166270784
1720221423,Device: id=0,RX,0,0,0,0,0
1720221423,Device: id=0,TX,1.0514861584883,538.36091314601,706.59869850414,34900340,2233621760
1720221424,Device: id=0,RX,0,0,0,0,0
1720221424,Device: id=0,TX,1.0514906498501,538.36321272326,706.60171669928,35962140,2301576960
1720221425,Device: id=0,RX,0,0,0,0,0
1720221425,Device: id=0,TX,1.0514790689527,538.35677138944,706.59342242188,37013795,2368882816
1720221426,Device: id=0,RX,0,0,0,0,0
1720221426,Device: id=0,TX,1.0515033058793,538.36201756405,706.60254650474,38065977,2436221504
1720221427,Device: id=0,RX,0,0,0,0,0
1720221427,Device: id=0,TX,1.0514844651491,538.36822947456,706.60574389842,39118577,2503588928
1720221428,Device: id=0,RX,0,0,0,0,0
1720221428,Device: id=0,TX,1.051488152657,538.36193416037,706.60003858549,40171656,2570985984
1720221429,Device: id=0,RX,0,0,0,0,0
1720221429,Device: id=0,TX,1.0514907295616,538.36325353555,706.6017702654,41225072,2638404608
1720221430,Device: id=0,RX,0,0,0,0,0
1720221430,Device: id=0,TX,1.0514877166291,538.36171091412,706.59974557479,42283048,2706115072
1720221431,Device: id=0,RX,0,0,0,0,0
1720221431,Device: id=0,TX,1.0514757471851,538.35507317296,706.59119272257,43339920,2773754816
1720221432,Device: id=0,RX,0,0,0,0,0
1720221432,Device: id=0,TX,1.0515009094558,538.36897626851,706.60912178144,44394248,2841231872
1720221433,Device: id=0,RX,0,0,0,0,0
1720221433,Device: id=0,TX,1.051474686756,538.35503961909,706.59098950006,45448751,2908720064
1720221434,Device: id=0,RX,0,0,0,0,0
1720221434,Device: id=0,TX,1.0514910267137,538.36340567744,706.60196995164,46503445,2976220480
1720221435,Device: id=0,RX,0,0,0,0,0
1720221435,Device: id=0,TX,1.0514937926417,538.36482183256,706.60382865524,47558316,3043732224
1720221436,Device: id=0,RX,0,0,0,0,0
1720221436,Device: id=0,TX,1.0514848135578,538.36022454158,706.59779471082,48613315,3111252160
1720221437,Device: id=0,RX,0,0,0,0,0
1720221437,Device: id=0,TX,1.0514942740764,538.36506832711,706.60415217934,49668491,3178783424
1720221438,Device: id=0,RX,0,0,0,0,0
1720221438,Device: id=0,TX,1.0514778555203,538.35615185998,706.59260874323,50723748,3246319808
1720221439,Device: id=0,RX,0,0,0,0,0
1720221439,Device: id=0,TX,1.0514962696772,538.36660015,706.60600329835,51779212,3313869568
1720221440,Device: id=0,RX,0,0,0,0,0
1720221440,Device: id=0,TX,1.0514924430629,538.36413084819,706.60292173825,52833460,3381341440
1720221441,Device: id=0,RX,0,0,0,0,0
1720221441,Device: id=0,TX,1.0514868066376,538.36124499845,706.59913406047,53885035,3448642240
1720221442,Device: id=0,RX,0,0,0,0,0
1720221442,Device: id=0,TX,1.0514941330948,538.35684028082,706.59590157599,54941188,3516235008
1720221443,Device: id=0,RX,0,0,0,0,0
1720221443,Device: id=0,TX,1.0514885899603,538.36266530107,706.60083969473,56002541,3584161664
1720221444,Device: id=0,RX,0,0,0,0,0
1720221444,Device: id=0,TX,1.0514781759123,538.36448251967,706.60099066564,57057253,3651664192
1720221445,Device: id=0,RX,0,0,0,0,0
1720221445,Device: id=0,TX,1.0514902183616,538.36299180113,706.60142673899,58113503,3719264192
1720221446,Device: id=0,RX,0,0,0,0,0
1720221446,Device: id=0,TX,1.0514882941666,538.36200661331,706.60013367996,59172281,3787025984
1720221447,Device: id=0,RX,0,0,0,0,0
1720221447,Device: id=0,TX,1.0514997279723,538.36786072182,706.60781719738,60233492,3854943488
1720221448,Device: id=0,RX,0,0,0,0,0
1720221448,Device: id=0,TX,1.0514813838743,538.35846854362,706.5954899635,61286046,3922306944
1720221449,Device: id=0,RX,0,0,0,0,0
1720221449,Device: id=0,TX,1.0514975302427,538.36673548426,706.60634032309,62340471,3989790144
1720221450,Device: id=0,RX,0,0,0,0,0
1720221450,Device: id=0,TX,1.0514805543698,538.35804383736,706.59493253654,63396416,4057370624
1720221451,Device: id=0,RX,0,0,0,0,0
1720221451,Device: id=0,TX,1.0514872004029,538.36144639468,706.59939845915,64052740,4099375360
