Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225226,Device: id=0,RX,0,0,0,0,0
1720225226,Device: id=0,TX,1.051430272464,538.33229950158,706.56114309583,1105201,70732864
1720225227,Device: id=0,RX,0,0,0,0,0
1720225227,Device: id=0,TX,1.0514899197365,538.36283890509,706.60122606294,2166632,138664448
1720225228,Device: id=0,RX,0,0,0,0,0
1720225228,Device: id=0,TX,1.0514875028382,538.36160145317,706.59960190729,3219343,206037952
1720225229,Device: id=0,RX,0,0,0,0,0
1720225229,Device: id=0,TX,1.0514838755603,538.3597442869,706.59716437655,4273622,273511808
1720225230,Device: id=0,RX,0,0,0,0,0
1720225230,Device: id=0,TX,1.0514917110016,538.36375603281,706.60242979306,5335710,341485440
1720225231,Device: id=0,RX,0,0,0,0,0
1720225231,Device: id=0,TX,1.0514922105309,538.36401179181,706.60276547675,6387908,408826112
1720225232,Device: id=0,RX,0,0,0,0,0
1720225232,Device: id=0,TX,1.051478234756,538.35685619508,706.59337375604,7440715,476205760
1720225233,Device: id=0,RX,0,0,0,0,0
1720225233,Device: id=0,TX,1.0514903661468,538.36306746716,706.60152605064,8493811,543603904
1720225234,Device: id=0,RX,0,0,0,0,0
1720225234,Device: id=0,TX,1.051493099552,538.36446697065,706.60336289897,9550554,611235456
1720225235,Device: id=0,RX,0,0,0,0,0
1720225235,Device: id=0,TX,1.0514902178885,538.3629915589,706.60142642105,10604387,678680768
1720225236,Device: id=0,RX,0,0,0,0,0
1720225236,Device: id=0,TX,1.0514811383874,538.35834285433,706.59532499631,11658411,746138304
1720225237,Device: id=0,RX,0,0,0,0,0
1720225237,Device: id=0,TX,1.0514920182498,538.36391334391,706.60263626388,12712753,813616192
1720225238,Device: id=0,RX,0,0,0,0,0
1720225238,Device: id=0,TX,1.0514974934545,538.36671664871,706.60631560143,13767561,881123904
1720225239,Device: id=0,RX,0,0,0,0,0
1720225239,Device: id=0,TX,1.0514832792231,538.35943896225,706.59676363795,14823840,948725760
1720225240,Device: id=0,RX,0,0,0,0,0
1720225240,Device: id=0,TX,1.0514979271099,538.35879832554,706.59846666312,15882009,1016447552
1720225241,Device: id=0,RX,0,0,0,0,0
