Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233165,Device: id=0,TX,37.077008097493,18983.437332564,24915.758628163,971075792,62148850816
1720233166,Device: id=0,RX,0,0,0,1,134
1720233166,Device: id=0,TX,37.024706812375,18956.663696365,24880.616786345,1008142249,64521105792
1720233167,Device: id=0,RX,0,0,0,1,134
1720233167,Device: id=0,TX,37.065730736916,18977.621934392,24908.138852299,1045269088,66897219456
1720233168,Device: id=0,RX,0,0,0,1,134
1720233168,Device: id=0,TX,37.043890258814,18966.490210126,24893.512651536,1082382218,69272462080
1720233169,Device: id=0,RX,0,0,0,1,134
1720233169,Device: id=0,TX,37.015480866832,18951.939997998,24874.416936691,1119477718,71646575808
1720233170,Device: id=0,RX,0,0,0,1,134
1720233170,Device: id=0,TX,37.092674070298,18991.44044106,24926.268292308,1156660391,74026265792
1720233171,Device: id=0,RX,0,0,0,1,134
1720233171,Device: id=0,TX,37.045722296307,18967.388924688,24894.704492097,1193885177,76408649472
1720233172,Device: id=0,RX,0,0,0,1,134
1720233172,Device: id=0,TX,37.001180101365,18944.629738632,24864.818554851,1230992557,78783524992
1720233173,Device: id=0,RX,0,0,0,1,134
1720233173,Device: id=0,TX,37.062865127976,18976.159029254,24906.217449731,1268379010,81176254464
1720233174,Device: id=0,RX,0,0,0,1,134
1720233174,Device: id=0,TX,37.0124694676,18950.384367411,24872.379482227,1305573574,83556706560
1720233175,Device: id=0,RX,0,0,0,1,134
1720233175,Device: id=0,TX,37.004919330913,18946.518697428,24867.305790374,1342761775,85936751424
1720233176,Device: id=0,RX,0,0,0,1,134
1720233176,Device: id=0,TX,37.045576501273,18967.335168652,24894.627408855,1379936617,88315941312
1720233177,Device: id=0,RX,9.9621490934181e-07,0.00058975922633035,0.00074915361182504,2,208
1720233177,Device: id=0,TX,37.003878030831,18946.00901376,24866.629498693,1417082481,90693279552
1720233178,Device: id=0,RX,0,0,0,2,208
1720233178,Device: id=0,TX,37.011291355518,18949.763320605,24871.569937488,1454231797,93070833536
1720233179,Device: id=0,RX,0,0,0,2,208
1720233179,Device: id=0,TX,37.107314791177,18998.956355106,24936.126721694,1491611151,95463113600
1720233180,Device: id=0,RX,0,0,0,2,208
1720233180,Device: id=0,TX,36.935693654276,18911.058262395,24820.769247079,1528563040,97828032384
1720233181,Device: id=0,RX,0,0,0,2,208
1720233181,Device: id=0,TX,37.10310552648,18996.811404856,24933.308289093,1565889545,100216931392
1720233182,Device: id=0,RX,0,0,0,2,208
1720233182,Device: id=0,TX,37.091581325943,18990.885069354,24925.538081505,1603293406,102610777920
1720233183,Device: id=0,RX,0,0,0,2,208
1720233183,Device: id=0,TX,37.020351491582,18954.409777717,24877.66601637,1640510115,104992646016
1720233184,Device: id=0,RX,0,0,0,2,208
1720233184,Device: id=0,TX,37.13586415369,19013.584870386,24955.323134976,1677818716,107380399296
1720233185,Device: id=0,RX,0,0,0,2,208
1720233185,Device: id=0,TX,37.099823750644,18995.094000084,24931.065800187,1715181612,109771622656
1720233186,Device: id=0,RX,0,0,0,2,208
1720233186,Device: id=0,TX,37.073805972296,18981.788657815,24913.597613383,1752602598,112166565760
1720233187,Device: id=0,RX,0,0,0,2,208
1720233187,Device: id=0,TX,37.128145809478,19009.605556194,24950.108885711,1789889079,114552899904
1720233188,Device: id=0,RX,0,0,0,2,208
1720233188,Device: id=0,TX,37.032226900779,18960.524168871,24885.680472996,1827026756,116929714240
1720233189,Device: id=0,RX,0,0,0,2,208
1720233189,Device: id=0,TX,37.099633917929,18994.980450348,24930.921877217,1864288542,119314464512
1720233190,Device: id=0,RX,0,0,0,2,208
1720233190,Device: id=0,TX,37.073069281732,18981.411472247,24913.102557324,1901566706,121700267008
1720233191,Device: id=0,RX,0,0,0,2,208
1720233191,Device: id=0,TX,37.011049455175,18949.689366989,24871.457279817,1938820362,124084505024
1720233192,Device: id=0,RX,0,0,0,2,208
1720233192,Device: id=0,TX,37.069252261465,18979.44795104,24910.528312874,1975926535,126459298944
1720233193,Device: id=0,RX,0,0,0,2,208
1720233193,Device: id=0,TX,37.016143558865,18952.261948347,24874.844917766,2013257328,128848469248
1720233194,Device: id=0,RX,0,0,0,2,208
1720233194,Device: id=0,TX,36.952114883671,18919.475210873,24831.81359226,2050551468,131235293248
1720233195,Device: id=0,RX,0,0,0,2,208
1720233195,Device: id=0,TX,37.077330311977,18983.589063292,24915.961913208,2087990391,133631383808
1720233196,Device: id=0,RX,0,0,0,2,208
1720233196,Device: id=0,TX,36.98692205195,18937.298459721,24855.205988033,2124984687,135999018048
1720233197,Device: id=0,RX,0,0,0,2,208
1720233197,Device: id=0,TX,36.992818447678,18940.33020816,24859.181159788,2162003592,138368228864
1720233198,Device: id=0,RX,0,0,0,2,208
1720233198,Device: id=0,TX,37.075340266748,18982.583933362,24914.638376041,2199121717,140743790080
1720233199,Device: id=0,RX,0,0,0,2,208
1720233199,Device: id=0,TX,36.975812508041,18931.617537588,24847.747538874,2236158523,143114145856
1720233200,Device: id=0,RX,1.6884998463421e-08,9.995919090345e-06,1.2697518844492e-05,2,208
1720233200,Device: id=0,TX,37.047327576932,18968.231639168,24895.804051477,2256665787,144426612224
