Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217062,Device: id=0,TX,37.092408388584,18991.345338332,24926.130680505,1006450085,64412809472
1720217063,Device: id=0,RX,0,0,0,0,0
1720217063,Device: id=0,TX,37.08145971268,18985.707372892,24918.740926921,1043610566,66791080256
1720217064,Device: id=0,RX,0,0,0,0,0
1720217064,Device: id=0,TX,37.141494660982,19016.438145368,24959.077291126,1080996916,69183805760
1720217065,Device: id=0,RX,0,0,0,0,0
1720217065,Device: id=0,TX,37.098175324045,18994.24130786,24929.949359707,1118273997,71569535872
1720217066,Device: id=0,RX,0,0,0,0,0
1720217066,Device: id=0,TX,37.09568869777,18992.992104301,24928.302295944,1155591473,73957854272
1720217067,Device: id=0,RX,0,0,0,0,0
1720217067,Device: id=0,TX,37.084931954144,18987.485160522,24921.074273185,1192939251,76348112064
1720217068,Device: id=0,RX,0,0,0,0,0
1720217068,Device: id=0,TX,37.038225925445,18963.601133879,24889.71728195,1230274120,78737547392
1720217069,Device: id=0,RX,0,0,0,0,0
1720217069,Device: id=0,TX,37.114127936545,19002.436061923,24940.696531771,1267411284,81114326208
1720217070,Device: id=0,RX,0,0,0,0,0
1720217070,Device: id=0,TX,37.068391685427,18979.016542939,24909.959212607,1304523569,83489512448
1720217071,Device: id=0,RX,0,0,0,0,0
1720217071,Device: id=0,TX,37.023820855106,18956.178870086,24879.990206903,1341547969,85859071872
1720217072,Device: id=0,RX,0,0,0,0,0
1720217072,Device: id=0,TX,37.121852372872,19006.397626765,24945.894006425,1378686524,88235940544
1720217073,Device: id=0,RX,0,0,0,0,0
1720217073,Device: id=0,TX,37.051510222497,18970.34923084,24898.590866439,1415832073,90613252672
1720217074,Device: id=0,RX,0,0,0,0,0
1720217074,Device: id=0,TX,37.075607364577,18982.710970663,24914.808148995,1452958470,92989342080
1720217075,Device: id=0,RX,0,0,0,0,0
1720217075,Device: id=0,TX,37.117846359206,19004.337335914,24943.192753387,1490139928,95368955392
1720217076,Device: id=0,RX,0,0,0,0,0
1720217076,Device: id=0,TX,37.060885107632,18975.173175108,24904.914792329,1527277729,97745774656
1720217077,Device: id=0,RX,0,0,0,0,0
1720217077,Device: id=0,TX,37.072765077436,18981.261338611,24912.903751001,1564436507,100123937152
1720217078,Device: id=0,RX,0,0,0,0,0
1720217078,Device: id=0,TX,37.108108096381,18999.35389535,24936.65119077,1601690101,102508167488
1720217079,Device: id=0,RX,0,0,0,0,0
1720217079,Device: id=0,TX,37.044387575832,18966.750435541,24893.852447674,1638838358,104885658944
1720217080,Device: id=0,RX,0,0,0,0,0
1720217080,Device: id=0,TX,37.064783491947,18977.161490835,24907.526849546,1676014272,107264916480
1720217081,Device: id=0,RX,0,0,0,0,0
1720217081,Device: id=0,TX,37.086677080023,18988.354166356,24922.22249916,1713218096,109645958144
1720217082,Device: id=0,RX,0,0,0,0,0
1720217082,Device: id=0,TX,37.041960014631,18965.508527202,24892.222129543,1750390874,112025019072
1720217083,Device: id=0,RX,0,0,0,0,0
1720217083,Device: id=0,TX,37.124464273097,19007.714992728,24947.629276423,1787643194,114409166208
1720217084,Device: id=0,RX,0,0,0,0,0
1720217084,Device: id=0,TX,37.082810317632,18986.400923301,24919.650574122,1824859144,116790987264
1720217085,Device: id=0,RX,0,0,0,0,0
1720217085,Device: id=0,TX,37.04325464691,18966.130054942,24893.050798447,1862037924,119170427136
1720217086,Device: id=0,RX,0,0,0,0,0
1720217086,Device: id=0,TX,37.140542756255,19015.990033717,24958.476874718,1899309599,121555818368
1720217087,Device: id=0,RX,0,0,0,0,0
1720217087,Device: id=0,TX,37.050624418844,18969.89534055,24897.995247565,1936685838,123947894592
1720217088,Device: id=0,RX,0,0,0,0,0
1720217088,Device: id=0,TX,37.095231866685,18992.772492777,24928.009591447,1973907528,126330084480
1720217089,Device: id=0,RX,0,0,0,0,0
1720217089,Device: id=0,TX,37.142532812697,19016.987465833,24959.792715865,2011350480,128726434752
1720217090,Device: id=0,RX,0,0,0,0,0
1720217090,Device: id=0,TX,37.071770687959,18980.714352843,24912.197662917,2048441348,131100246272
1720217091,Device: id=0,RX,0,0,0,0,0
1720217091,Device: id=0,TX,37.111446147084,19001.060427307,24938.89181084,2085716237,133485839168
1720217092,Device: id=0,RX,0,0,0,0,0
1720217092,Device: id=0,TX,37.096438359984,18993.385091854,24928.815229452,2123037605,135874407808
1720217093,Device: id=0,RX,0,0,0,0,0
1720217093,Device: id=0,TX,37.015941231029,18952.185231377,24874.735828342,2160420053,138266887424
1720217094,Device: id=0,RX,0,0,0,0,0
1720217094,Device: id=0,TX,37.153945481046,19022.78988919,24967.421166157,2197587403,140645594048
1720217095,Device: id=0,RX,0,0,0,0,0
1720217095,Device: id=0,TX,37.096804579378,18993.577740475,24929.066473175,2234759949,143024638720
1720217096,Device: id=0,RX,0,0,0,0,0
1720217096,Device: id=0,TX,37.068718732326,18979.183710148,24910.17870732,2257833830,144501369152
