Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231227,Device: id=0,RX,9.9095449297435e-07,0.0010623032164685,0.0012208559353444,1,134
1720231227,Device: id=0,TX,36.071307635782,18468.50950952,24239.918731245,38501003,2464064192
1720231228,Device: id=0,RX,0,0,0,1,134
1720231228,Device: id=0,TX,36.052405227104,18458.831476277,24227.216312614,74725491,4782431424
1720231229,Device: id=0,RX,0,0,0,1,134
1720231229,Device: id=0,TX,36.10547079562,18485.98065897,24262.855986269,110993198,7103562112
1720231230,Device: id=0,RX,0,0,0,1,134
1720231230,Device: id=0,TX,36.108143030044,18487.357463077,24264.660347884,147124950,9415992768
1720231231,Device: id=0,RX,0,0,0,1,134
1720231231,Device: id=0,TX,36.216812784682,18543.008145757,24337.698191306,183473106,11742274752
1720231232,Device: id=0,RX,0,0,0,1,134
1720231232,Device: id=0,TX,36.207495607532,18538.26382767,24331.463124875,219729736,14062702336
1720231233,Device: id=0,RX,0,0,0,1,134
1720231233,Device: id=0,TX,36.384120302288,18628.661927972,24450.121176338,256176503,16395294464
1720231234,Device: id=0,RX,0,0,0,1,134
1720231234,Device: id=0,TX,37.005075482037,18946.580252048,24867.392329174,293256504,18768412224
1720231235,Device: id=0,RX,0,0,0,1,134
1720231235,Device: id=0,TX,37.038739301253,18963.866703504,24890.064991704,330381262,21144400768
1720231236,Device: id=0,RX,0,0,0,1,134
1720231236,Device: id=0,TX,36.979014676478,18933.228957057,24849.871305294,367453152,23516998400
1720231237,Device: id=0,RX,0,0,0,1,134
1720231237,Device: id=0,TX,37.011649020168,18949.99084521,24871.854688437,404572316,25892628224
1720231238,Device: id=0,RX,0,0,0,1,134
1720231238,Device: id=0,TX,37.030974037044,18959.853614766,24884.809460693,441805445,28275547840
1720231239,Device: id=0,RX,0,0,0,1,134
1720231239,Device: id=0,TX,36.958852660476,18922.905512859,24836.321938536,478882754,30648492224
1720231240,Device: id=0,RX,0,0,0,1,134
1720231240,Device: id=0,TX,37.050934471327,18970.105926043,24898.255441456,516164645,33034536704
1720231241,Device: id=0,RX,0,0,0,1,134
1720231241,Device: id=0,TX,37.001348674706,18944.662968437,24864.87875639,553293554,35410783424
1720231242,Device: id=0,RX,0,0,0,1,134
1720231242,Device: id=0,TX,36.681414737501,18780.916486548,24649.942844548,590106274,37766801536
1720231243,Device: id=0,RX,0,0,0,1,134
1720231243,Device: id=0,TX,35.76621243335,18312.298728777,24034.892718113,626063899,40068089280
1720231244,Device: id=0,RX,0,0,0,1,134
1720231244,Device: id=0,TX,37.025415175001,18956.989232608,24881.055660608,663430435,42459544640
1720231245,Device: id=0,RX,0,0,0,1,134
1720231245,Device: id=0,TX,36.988825338132,18938.27196766,24856.484021761,700702251,44844940032
1720231246,Device: id=0,RX,0,0,0,1,134
1720231246,Device: id=0,TX,37.086841506476,18988.473067496,24922.367708532,737875565,47224033408
1720231247,Device: id=0,RX,0,0,0,1,134
1720231247,Device: id=0,TX,37.087469958188,18988.774444976,24922.769638286,775205033,49613118080
1720231248,Device: id=0,RX,0,0,0,1,134
1720231248,Device: id=0,TX,37.082590690259,18986.286433412,24919.500943854,812654433,52009879680
1720231249,Device: id=0,RX,0,0,0,1,134
1720231249,Device: id=0,TX,37.125780908142,19008.410033012,24948.534978315,849896436,54393369152
1720231250,Device: id=0,RX,0,0,0,1,134
1720231250,Device: id=0,TX,37.108278488968,18999.432985868,24936.757544103,887213536,56781662848
1720231251,Device: id=0,RX,9.9209119114808e-07,0.00058731798515966,0.00074605257574336,2,208
1720231251,Device: id=0,TX,37.135635015381,19013.464426254,24955.166028715,924652479,59177757632
1720231252,Device: id=0,RX,0,0,0,2,208
1720231252,Device: id=0,TX,37.139932058969,19015.635999985,24958.02512942,961799638,61555174656
1720231253,Device: id=0,RX,0,0,0,2,208
1720231253,Device: id=0,TX,37.077698471042,18983.791326375,24916.223081742,998949124,63932742976
1720231254,Device: id=0,RX,0,0,0,2,208
1720231254,Device: id=0,TX,37.159018024109,19025.415187446,24970.858071304,1036237453,66319195776
1720231255,Device: id=0,RX,0,0,0,2,208
1720231255,Device: id=0,TX,37.120810710669,19005.845912851,24945.175626558,1073540359,68706580608
1720231256,Device: id=0,RX,0,0,0,2,208
1720231256,Device: id=0,TX,37.115149487805,19002.956028816,24941.379946865,1110878625,71096229568
1720231257,Device: id=0,RX,0,0,0,2,208
1720231257,Device: id=0,TX,37.138909549836,19015.141010211,24957.366538185,1148277622,73489767808
1720231258,Device: id=0,RX,0,0,0,2,208
1720231258,Device: id=0,TX,37.074422428067,18982.084472983,24913.992061473,1185647388,75881430336
1720231259,Device: id=0,RX,0,0,0,2,208
1720231259,Device: id=0,TX,37.060189290596,18974.827574337,24904.457860832,1223036008,78274303360
1720231260,Device: id=0,RX,0,0,0,2,208
1720231260,Device: id=0,TX,37.038886322435,18963.904726282,24890.126537871,1260434231,80667788992
1720231261,Device: id=0,RX,0,0,0,2,208
1720231261,Device: id=0,TX,37.015551302995,18951.964819807,24874.453028286,1297556028,83043584320
1720231262,Device: id=0,RX,0,0,0,2,208
1720231262,Device: id=0,TX,37.128341898609,19009.722822993,24950.25752677,1334700441,85420828224
1720231263,Device: id=0,RX,0,0,0,2,208
1720231263,Device: id=0,TX,37.114248691206,19002.476915521,24940.756706114,1371850210,87798411136
1720231264,Device: id=0,RX,0,0,0,2,208
1720231264,Device: id=0,TX,37.043222161219,18966.115941145,24893.03148694,1408943342,90172369856
1720231265,Device: id=0,RX,0,0,0,2,208
1720231265,Device: id=0,TX,37.139578818178,19015.467421597,24957.800032506,1446147228,92553418944
1720231266,Device: id=0,RX,0,0,0,2,208
1720231266,Device: id=0,TX,37.083604795272,18986.802589399,24920.179356643,1483306069,94931584384
1720231267,Device: id=0,RX,0,0,0,2,208
1720231267,Device: id=0,TX,37.078456829873,18984.169896895,24916.722989674,1520487967,97311225856
1720231268,Device: id=0,RX,0,0,0,2,208
1720231268,Device: id=0,TX,37.140842283992,19016.129123194,24958.663888633,1557724831,99694387392
1720231269,Device: id=0,RX,0,0,0,2,208
1720231269,Device: id=0,TX,37.045000412534,18967.029489127,24894.229555132,1594873170,102071879744
1720231270,Device: id=0,RX,0,0,0,2,208
1720231270,Device: id=0,TX,37.086511963219,18988.306376732,24922.148290847,1632069976,104452476864
1720231271,Device: id=0,RX,0,0,0,2,208
1720231271,Device: id=0,TX,37.126204759907,19008.629596548,24948.822358133,1669314094,106836102016
1720231272,Device: id=0,RX,0,0,0,2,208
1720231272,Device: id=0,TX,37.071086647067,18980.36432519,24911.738188721,1706637302,109224783296
1720231273,Device: id=0,RX,0,0,0,2,208
1720231273,Device: id=0,TX,37.12444920832,19007.736873658,24947.64874699,1743889573,111608931008
1720231274,Device: id=0,RX,0,0,0,2,208
1720231274,Device: id=0,TX,37.085282569155,18987.677940117,24921.323151182,1781107068,113990852352
1720231275,Device: id=0,RX,0,0,0,2,208
1720231275,Device: id=0,TX,37.058314885469,18973.838346083,24903.168727758,1818300308,116371217344
1720231276,Device: id=0,RX,0,0,0,2,208
1720231276,Device: id=0,TX,37.120317969523,19005.605852942,24944.856728066,1855657190,118762058176
1720231277,Device: id=0,RX,0,0,0,2,208
1720231277,Device: id=0,TX,37.113848188706,19002.304581978,24940.520292171,1892840133,121141768320
1720231278,Device: id=0,RX,0,0,0,2,208
1720231278,Device: id=0,TX,37.126147078455,19008.577093036,24948.760625589,1930071235,123524557568
1720231279,Device: id=0,RX,0,0,0,2,208
1720231279,Device: id=0,TX,37.154404790921,19023.035422526,24967.740189073,1967483400,125918933632
1720231280,Device: id=0,RX,0,0,0,2,208
1720231280,Device: id=0,TX,37.106950184071,18998.768219085,24935.880248536,2004602406,128294551232
1720231281,Device: id=0,RX,0,0,0,2,208
1720231281,Device: id=0,TX,37.134573272017,19012.891311307,24954.42303483,2041868117,130679555456
1720231282,Device: id=0,RX,0,0,0,2,208
1720231282,Device: id=0,TX,37.168914407196,19030.516239819,24977.54254497,2079260376,133072664064
1720231283,Device: id=0,RX,0,0,0,2,208
1720231283,Device: id=0,TX,37.083743054179,18986.87644374,24920.275332408,2116655973,135465982272
1720231284,Device: id=0,RX,0,0,0,2,208
1720231284,Device: id=0,TX,37.150946083154,19021.273135916,24965.42450922,2153824542,137844769280
1720231285,Device: id=0,RX,0,0,0,2,208
1720231285,Device: id=0,TX,37.129428654408,19010.261340129,24950.969924834,2191033134,140226118400
1720231286,Device: id=0,RX,0,0,0,2,208
1720231286,Device: id=0,TX,37.042473867352,18965.746620084,24892.542438861,2228210030,142605439744
1720231287,Device: id=0,RX,1.6815104934713e-08,9.9545421213502e-06,1.2644958910904e-05,2,208
1720231287,Device: id=0,TX,36.963338329537,18925.22893329,24839.363066016,2250337960,144021629440
