Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223813,Device: id=0,RX,0,0,0,0,0
1720223813,Device: id=0,TX,37.08925435323,18989.711888844,24923.992585361,38927952,2491389056
1720223814,Device: id=0,RX,0,0,0,0,0
1720223814,Device: id=0,TX,37.055892297961,18972.62751347,24901.570281144,76314476,4884127936
1720223815,Device: id=0,RX,0,0,0,0,0
1720223815,Device: id=0,TX,37.053534908126,18971.40326644,24899.96885174,113645524,7273314176
1720223816,Device: id=0,RX,0,0,0,0,0
1720223816,Device: id=0,TX,37.135756997787,19013.496385014,24955.21750466,151000647,9664040640
1720223817,Device: id=0,RX,0,0,0,0,0
1720223817,Device: id=0,TX,37.102480354953,18996.462791312,24932.859648105,188194327,12044435264
1720223818,Device: id=0,RX,0,0,0,0,0
1720223818,Device: id=0,TX,37.074019968554,18981.911500336,24913.754695305,225367657,14423530048
1720223819,Device: id=0,RX,0,0,0,0,0
1720223819,Device: id=0,TX,37.122691429696,19006.836900875,24946.467529626,262598696,16806318912
1720223820,Device: id=0,RX,0,0,0,0,0
1720223820,Device: id=0,TX,36.960525703775,18923.789160333,24837.473272937,299675700,19179247168
1720223821,Device: id=0,RX,0,0,0,0,0
1720223821,Device: id=0,TX,37.041668439255,18965.327096195,24891.994046475,336838146,21557642816
1720223822,Device: id=0,RX,0,0,0,0,0
1720223822,Device: id=0,TX,37.144913087979,19018.178151474,24961.36424555,374108152,23942921024
1720223823,Device: id=0,RX,0,0,0,0,0
1720223823,Device: id=0,TX,37.09870886435,18994.563426606,24930.356844902,411340089,26325768064
1720223824,Device: id=0,RX,0,0,0,0,0
1720223824,Device: id=0,TX,37.100089898053,18995.214911338,24931.229295027,448577931,28708986048
1720223825,Device: id=0,RX,0,0,0,0,0
1720223825,Device: id=0,TX,37.131674717333,19011.448505928,24952.516460702,485926467,31099296256
1720223826,Device: id=0,RX,0,0,0,0,0
1720223826,Device: id=0,TX,37.124411906895,19007.69889633,24947.604801434,523142892,33481147456
1720223827,Device: id=0,RX,0,0,0,0,0
1720223827,Device: id=0,TX,37.140563286283,19015.948959444,24958.439085249,560308034,35859714112
1720223828,Device: id=0,RX,0,0,0,0,0
1720223828,Device: id=0,TX,37.202405302263,19047.643231738,25000.0280801,597697834,38252662784
1720223829,Device: id=0,RX,0,0,0,0,0
1720223829,Device: id=0,TX,37.109605316135,19000.125536123,24937.662386704,635127830,40648183488
1720223830,Device: id=0,RX,0,0,0,0,0
1720223830,Device: id=0,TX,37.189218358485,19040.879799544,24991.154736902,672395914,43033340864
1720223831,Device: id=0,RX,0,0,0,0,0
1720223831,Device: id=0,TX,37.198170028335,19045.439103833,24997.146308366,709770091,45425285184
1720223832,Device: id=0,RX,0,0,0,0,0
1720223832,Device: id=0,TX,37.12422427107,19007.61146686,24947.487350231,747168997,47818816256
1720223833,Device: id=0,RX,0,0,0,0,0
1720223833,Device: id=0,TX,37.208103204583,19050.549347883,25003.845860616,784733937,50222972480
1720223834,Device: id=0,RX,0,0,0,0,0
