Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233267,Device: id=0,RX,9.9730630600868e-07,0.0010691123600413,0.0012286813690027,1,134
1720233267,Device: id=0,TX,1.0514528447072,538.33603468066,706.56848983381,1110640,71079936
1720233268,Device: id=0,RX,0,0,0,1,134
1720233268,Device: id=0,TX,1.0514746671705,538.36314180705,706.59908855434,2172456,139037184
1720233269,Device: id=0,RX,0,0,0,1,134
1720233269,Device: id=0,TX,1.0514843615196,538.35999309806,706.5974909412,3228480,206622720
1720233270,Device: id=0,RX,0,0,0,1,134
1720233270,Device: id=0,TX,1.051496015271,538.36595981873,706.60532226209,4286472,274334208
1720233271,Device: id=0,RX,0,0,0,1,134
1720233271,Device: id=0,TX,1.0514848579498,538.36024727028,706.59782454225,5341438,341852032
1720233272,Device: id=0,RX,0,0,0,1,134
1720233272,Device: id=0,TX,1.0515004259139,538.36005744982,706.60012559605,6396982,409405824
1720233273,Device: id=0,RX,0,0,0,1,134
1720233273,Device: id=0,TX,1.051477252395,538.36451305378,706.60087343697,7452605,476966720
1720233274,Device: id=0,RX,0,0,0,1,134
1720233274,Device: id=0,TX,1.0514900802716,538.36292109906,706.60133394251,8510788,544690432
1720233275,Device: id=0,RX,0,0,0,1,134
1720233275,Device: id=0,TX,1.0514890506688,538.36239394242,706.60064204942,9566187,612235968
1720233276,Device: id=0,RX,0,0,0,1,134
1720233276,Device: id=0,TX,1.0515027510009,538.36940851244,706.60984867258,10624771,679985344
1720233277,Device: id=0,RX,0,0,0,1,134
1720233277,Device: id=0,TX,1.0514721884117,538.35376046679,706.58931061267,11677627,747368128
1720233278,Device: id=0,RX,9.9760368891577e-07,0.00059058138383814,0.00075019797406466,2,208
1720233278,Device: id=0,TX,1.0514934327093,538.36463754714,706.60358678062,12731845,814838080
1720233279,Device: id=0,RX,0,0,0,2,208
1720233279,Device: id=0,TX,1.051486531352,538.36110405224,706.59894906857,13790269,882577216
1720233280,Device: id=0,RX,0,0,0,2,208
1720233280,Device: id=0,TX,1.0514945409538,538.36520496835,706.60433152096,14841943,949884352
1720233281,Device: id=0,RX,0,0,0,2,208
1720233281,Device: id=0,TX,1.0514859231504,538.360792653,706.59854035707,15896881,1017400384
1720233282,Device: id=0,RX,0,0,0,2,208
1720233282,Device: id=0,TX,1.0514973692674,538.3666530649,706.60623214768,16954571,1085092544
1720233283,Device: id=0,RX,0,0,0,2,208
1720233283,Device: id=0,TX,1.0514817580946,538.35866014446,706.5957414396,18014661,1152938304
1720233284,Device: id=0,RX,0,0,0,2,208
1720233284,Device: id=0,TX,1.0515005754158,538.36829461291,706.60838667945,19066494,1220255616
1720233285,Device: id=0,RX,0,0,0,2,208
1720233285,Device: id=0,TX,1.0514902293003,538.36299740176,706.60143408981,20120041,1287682624
1720233286,Device: id=0,RX,0,0,0,2,208
1720233286,Device: id=0,TX,1.0514954695497,538.36568040945,706.60495553741,21175332,1355221248
1720233287,Device: id=0,RX,0,0,0,2,208
1720233287,Device: id=0,TX,1.0514883598726,538.36204025475,706.60017783437,22232013,1422848832
1720233288,Device: id=0,RX,0,0,0,2,208
1720233288,Device: id=0,TX,1.0514862180703,538.36094365201,706.59873854326,23292933,1490747712
1720233289,Device: id=0,RX,0,0,0,2,208
1720233289,Device: id=0,TX,1.0514801001336,538.35781126841,706.59462728979,24351836,1558517504
1720233290,Device: id=0,RX,0,0,0,2,208
1720233290,Device: id=0,TX,1.0514895608336,538.3626551468,706.60098488018,25411779,1626353856
1720233291,Device: id=0,RX,0,0,0,2,208
1720233291,Device: id=0,TX,1.0514916499049,538.36372475133,706.60238873612,26472665,1694250560
1720233292,Device: id=0,RX,0,0,0,2,208
1720233292,Device: id=0,TX,1.0514912432827,538.36351656077,706.60211548601,27534272,1762193408
1720233293,Device: id=0,RX,0,0,0,2,208
1720233293,Device: id=0,TX,1.0514886694492,538.36219875798,706.60038586984,28585880,1829496320
1720233294,Device: id=0,RX,0,0,0,2,208
1720233294,Device: id=0,TX,1.0514872795278,538.36148711822,706.59945184267,29638031,1896833984
1720233295,Device: id=0,RX,0,0,0,2,208
1720233295,Device: id=0,TX,1.0514763478827,538.35589011596,706.5921057772,30690694,1964204416
1720233296,Device: id=0,RX,0,0,0,2,208
1720233296,Device: id=0,TX,1.0515003550015,538.36818176077,706.60823856102,31743821,2031604544
1720233297,Device: id=0,RX,0,0,0,2,208
1720233297,Device: id=0,TX,1.0514771449683,538.35629822375,706.59264141868,32797365,2099031360
1720233298,Device: id=0,RX,0,0,0,2,208
1720233298,Device: id=0,TX,1.0514986302554,538.36729869079,706.60707953166,33851227,2166478528
1720233299,Device: id=0,RX,0,0,0,2,208
1720233299,Device: id=0,TX,1.0514919284591,538.35569703502,706.59440558847,34905507,2233951424
1720233300,Device: id=0,RX,0,0,0,2,208
1720233300,Device: id=0,TX,1.0514745736302,538.36315117144,706.59908295227,35959881,2301432384
1720233301,Device: id=0,RX,0,0,0,2,208
1720233301,Device: id=0,TX,1.0514938736567,538.36486331221,706.60388309728,37017441,2369116224
1720233302,Device: id=0,RX,0,0,0,2,208
1720233302,Device: id=0,TX,1.0514953043274,538.36559581561,706.60484450799,38072074,2436612736
1720233303,Device: id=0,RX,0,0,0,2,208
1720233303,Device: id=0,TX,1.0514831056885,538.35935011249,706.59664702265,39126914,2504122496
1720233304,Device: id=0,RX,0,0,0,2,208
1720233304,Device: id=0,TX,1.051486185015,538.36092672766,706.59871633005,40181914,2571642496
1720233305,Device: id=0,RX,0,0,0,2,208
1720233305,Device: id=0,TX,1.051494592008,538.36523110812,706.6043658294,41237057,2639171648
1720233306,Device: id=0,RX,0,0,0,2,208
1720233306,Device: id=0,TX,1.0514888219586,538.36227684279,706.60048835616,42292282,2706706048
1720233307,Device: id=0,RX,0,0,0,2,208
1720233307,Device: id=0,TX,1.0514817866475,538.35867476354,706.59576062715,43347714,2774253696
1720233308,Device: id=0,RX,9.9338420601989e-07,0.00058808344996377,0.00074702492292695,3,282
1720233308,Device: id=0,TX,1.0514974578907,538.36669844003,706.60629170253,44404378,2841880192
1720233309,Device: id=0,RX,0,0,0,3,282
1720233309,Device: id=0,TX,1.0514850508063,538.36034601282,706.59795414183,45464785,2909746240
1720233310,Device: id=0,RX,0,0,0,3,282
1720233310,Device: id=0,TX,1.0514797299819,538.35762175074,706.59437854785,46519531,2977249984
1720233311,Device: id=0,RX,0,0,0,3,282
1720233311,Device: id=0,TX,1.0515018929741,538.36078163409,706.60108450994,47571602,3044581504
1720233312,Device: id=0,RX,0,0,0,3,282
1720233312,Device: id=0,TX,1.0514885032408,538.37030024435,706.60846076288,48623786,3111922304
1720233313,Device: id=0,RX,0,0,0,3,282
1720233313,Device: id=0,TX,1.0514318389334,538.33310153391,706.56219576326,49678920,3179450880
1720233314,Device: id=0,RX,0,0,0,3,282
1720233314,Device: id=0,TX,1.0514964390985,538.36617681846,706.60560707422,50736915,3247162560
1720233315,Device: id=0,RX,0,0,0,3,282
1720233315,Device: id=0,TX,1.0514863809983,538.36102707111,706.59884803084,51797454,3315037056
1720233316,Device: id=0,RX,0,0,0,3,282
1720233316,Device: id=0,TX,1.0514939927728,538.36492429968,706.60396314334,52849432,3382363648
1720233317,Device: id=0,RX,0,0,0,3,282
1720233317,Device: id=0,TX,1.0515031376842,538.3696064943,706.61010852377,53903201,3449804864
1720233318,Device: id=0,RX,0,0,0,3,282
1720233318,Device: id=0,TX,1.0514804777237,538.35800459453,706.59488103031,54958635,3517352640
1720233319,Device: id=0,RX,0,0,0,3,282
1720233319,Device: id=0,TX,1.0514837632104,538.35968676372,706.59708887738,56015541,3584994624
1720233320,Device: id=0,RX,0,0,0,3,282
1720233320,Device: id=0,TX,1.051483379853,538.35949048472,706.59683126119,57073565,3652708160
1720233321,Device: id=0,RX,0,0,0,3,282
1720233321,Device: id=0,TX,1.0514965209232,538.36621871266,706.60566206037,58132709,3720493376
1720233322,Device: id=0,RX,0,0,0,3,282
1720233322,Device: id=0,TX,1.0514784056358,538.35694368553,706.59348858726,59192779,3788337856
1720233323,Device: id=0,RX,0,0,0,3,282
1720233323,Device: id=0,TX,1.0514960714899,538.36598860284,706.60536004123,60253668,3856234752
1720233324,Device: id=0,RX,0,0,0,3,282
1720233324,Device: id=0,TX,1.0514906206717,538.36319778391,706.60169709138,61315387,3924184768
1720233325,Device: id=0,RX,0,0,0,3,282
1720233325,Device: id=0,TX,1.0514832047968,538.35940085598,706.59671362347,62367090,3991493760
1720233326,Device: id=0,RX,0,0,0,3,282
1720233326,Device: id=0,TX,1.0514789390893,538.3572168137,706.59384706798,63419256,4058832384
1720233327,Device: id=0,RX,3.3745557541282e-08,1.9977370064439e-05,2.5376659271044e-05,3,282
1720233327,Device: id=0,TX,1.0514877799782,538.36188079933,706.59992559584,64058759,4099760576
