Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224711,Device: id=0,TX,37.234895164539,19064.261754223,25021.84498055,1834632260,117416461504
1720224712,Device: id=0,RX,0,0,0,0,0
1720224712,Device: id=0,TX,37.239577606324,19066.685550127,25025.017967139,1872213769,119821680832
1720224713,Device: id=0,RX,0,0,0,0,0
1720224713,Device: id=0,TX,37.242666047191,19068.227777364,25027.054344915,1909821980,122228604160
1720224714,Device: id=0,RX,0,0,0,0,0
1720224714,Device: id=0,TX,37.268361203023,19081.408613356,25044.34640584,1947102924,124614585536
1720224715,Device: id=0,RX,0,0,0,0,0
1720224715,Device: id=0,TX,37.207480371534,19050.235563635,25003.432423081,1984433629,127003751360
1720224716,Device: id=0,RX,0,0,0,0,0
1720224716,Device: id=0,TX,37.267355014822,19080.900087816,25043.676890188,2021742031,129391490880
1720224717,Device: id=0,RX,0,0,0,0,0
1720224717,Device: id=0,TX,37.264610775733,19079.470492873,25041.80821699,2059063854,131780086272
1720224718,Device: id=0,RX,0,0,0,0,0
1720224718,Device: id=0,TX,37.206139058631,19049.540131666,25002.522381047,2096338514,134165664128
1720224719,Device: id=0,RX,0,0,0,0,0
1720224719,Device: id=0,TX,37.29458646571,19094.830824955,25061.964659469,2133713231,136557646336
1720224720,Device: id=0,RX,0,0,0,0,0
1720224720,Device: id=0,TX,35.705527385976,18281.208569946,23994.092951703,2169505854,138848371520
1720224721,Device: id=0,RX,0,0,0,0,0
1720224721,Device: id=0,TX,37.209166618763,19051.110671105,25004.577330107,2206812964,141236028736
1720224722,Device: id=0,RX,0,0,0,0,0
1720224722,Device: id=0,TX,37.288022248828,19091.48218648,25057.565746293,2244234360,143630999936
1720224723,Device: id=0,RX,0,0,0,0,0
1720224723,Device: id=0,TX,37.21403080973,19053.584061912,25007.828991468,2266830162,145077131264
