Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220637,Device: id=0,RX,0,0,0,0,0
1720220637,Device: id=0,TX,36.99510664606,18941.490028843,24860.707092212,1633927348,104571350912
1720220638,Device: id=0,RX,0,0,0,0,0
1720220638,Device: id=0,TX,36.947669613176,18917.195609127,24828.822747235,1670977579,106942564288
1720220639,Device: id=0,RX,0,0,0,0,0
1720220639,Device: id=0,TX,36.944727068867,18915.722191348,24826.878522366,1708063657,109316076032
1720220640,Device: id=0,RX,0,0,0,0,0
1720220640,Device: id=0,TX,36.888894016073,18887.081687175,24789.304729747,1745190748,111692205824
1720220641,Device: id=0,RX,0,0,0,0,0
1720220641,Device: id=0,TX,36.943845122504,18915.280677656,24826.295897257,1782459337,114077399552
1720220642,Device: id=0,RX,0,0,0,0,0
1720220642,Device: id=0,TX,36.954592452373,18920.751335615,24833.486127994,1819439763,116444146816
1720220643,Device: id=0,RX,0,0,0,0,0
1720220643,Device: id=0,TX,37.006230881218,18947.158032118,24868.154973113,1856534469,118818203968
1720220644,Device: id=0,RX,0,0,0,0,0
1720220644,Device: id=0,TX,36.936702552707,18911.591706986,24821.464115419,1893713662,121197672320
1720220645,Device: id=0,RX,0,0,0,0,0
1720220645,Device: id=0,TX,36.95437822089,18920.673736313,24833.374251655,1930862425,123575197184
1720220646,Device: id=0,RX,0,0,0,0,0
1720220646,Device: id=0,TX,36.949437743243,18918.085667488,24829.995706406,1968045018,125954879808
1720220647,Device: id=0,RX,0,0,0,0,0
1720220647,Device: id=0,TX,36.898749135286,18892.153966271,24795.953827916,2005214380,128333718272
1720220648,Device: id=0,RX,0,0,0,0,0
1720220648,Device: id=0,TX,36.991743055097,18939.79021765,24858.469106465,2042511157,130720714240
1720220649,Device: id=0,RX,0,0,0,0,0
1720220649,Device: id=0,TX,36.907197535961,18896.499345687,24801.650951441,2079752752,133104178112
1720220650,Device: id=0,RX,0,0,0,0,0
1720220650,Device: id=0,TX,36.915733152934,18900.82343034,24807.340734809,2117029088,135489859584
1720220651,Device: id=0,RX,0,0,0,0,0
1720220651,Device: id=0,TX,36.984298345573,18935.980201184,24853.467936476,2154028123,137857800256
1720220652,Device: id=0,RX,0,0,0,0,0
1720220652,Device: id=0,TX,36.931984743348,18909.166497973,24818.284056909,2191102563,140230563200
1720220653,Device: id=0,RX,0,0,0,0,0
1720220653,Device: id=0,TX,36.939484716814,18913.006457419,24823.32401211,2228081621,142597221696
1720220654,Device: id=0,RX,0,0,0,0,0
1720220654,Device: id=0,TX,36.928229380333,18907.252900824,24815.769601677,2248900191,143929614208
