Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224451,Device: id=0,RX,0,0,0,0,0
1720224451,Device: id=0,TX,37.036773636763,18962.822316253,24888.706098135,39333232,2517328448
1720224452,Device: id=0,RX,0,0,0,0,0
1720224452,Device: id=0,TX,37.039774641439,18964.38035561,24890.74429824,76685546,4907878528
1720224453,Device: id=0,RX,0,0,0,0,0
1720224453,Device: id=0,TX,37.030580892668,18959.645732743,24884.53867557,114006738,7296433344
1720224454,Device: id=0,RX,0,0,0,0,0
1720224454,Device: id=0,TX,37.06880812494,18979.22417658,24910.233476571,151398280,9689491328
1720224455,Device: id=0,RX,0,0,0,0,0
1720224455,Device: id=0,TX,37.039887764877,18964.412391112,24890.794433492,188786839,12082357824
1720224456,Device: id=0,RX,0,0,0,0,0
1720224456,Device: id=0,TX,37.054490247428,18971.92993176,24900.648371349,226209085,14477385472
1720224457,Device: id=0,RX,0,0,0,0,0
1720224457,Device: id=0,TX,37.109139299766,18999.872667422,24937.334955385,263329056,16853062784
1720224458,Device: id=0,RX,0,0,0,0,0
1720224458,Device: id=0,TX,37.034331098131,18961.551943929,24887.044919629,300394785,19225266240
1720224459,Device: id=0,RX,0,0,0,0,0
1720224459,Device: id=0,TX,37.053004495654,18971.154664674,24899.635383978,337495573,21599718720
1720224460,Device: id=0,RX,0,0,0,0,0
1720224460,Device: id=0,TX,37.092000235168,18991.105142729,24925.825180355,374648428,23977501568
1720224461,Device: id=0,RX,0,0,0,0,0
1720224461,Device: id=0,TX,37.037005068838,18962.961413994,24888.882225008,411758541,26352550656
1720224462,Device: id=0,RX,0,0,0,0,0
1720224462,Device: id=0,TX,37.063635997278,18976.560687549,24906.742447114,448908792,28730164096
1720224463,Device: id=0,RX,0,0,0,0,0
1720224463,Device: id=0,TX,37.087555867015,18988.817368099,24922.826306821,486089389,31109720896
1720224464,Device: id=0,RX,0,0,0,0,0
1720224464,Device: id=0,TX,37.02848940308,18958.609548666,24883.167853159,523223787,33486325248
1720224465,Device: id=0,RX,0,0,0,0,0
1720224465,Device: id=0,TX,37.058139387107,18973.77655375,24903.078855687,560396677,35865391360
1720224466,Device: id=0,RX,0,0,0,0,0
1720224466,Device: id=0,TX,37.027490188037,18958.059153848,24882.457583934,597540178,38242573440
1720224467,Device: id=0,RX,0,0,0,0,0
1720224467,Device: id=0,TX,37.010773120655,18949.508695532,24871.232394836,634684418,40619803904
1720224468,Device: id=0,RX,0,0,0,0,0
1720224468,Device: id=0,TX,37.094844164944,18992.583173985,24927.758240376,671906027,43001989760
1720224468,Device: id=0,RX,0,0,0,0,0
1720224469,Device: id=0,TX,37.056052607673,18972.681078081,24901.649495309,709092716,45381935616
1720224469,Device: id=0,RX,0,0,0,0,0
1720224470,Device: id=0,TX,37.009377526031,18948.819148604,24870.319552769,746236249,47759123968
1720224470,Device: id=0,RX,0,0,0,0,0
1720224471,Device: id=0,TX,37.097994678222,18994.163584592,24929.842733108,783477199,50142543552
1720224472,Device: id=0,RX,0,0,0,0,0
1720224472,Device: id=0,TX,37.058812567344,18974.08951626,24903.499527035,820552106,52515334784
1720224473,Device: id=0,RX,0,0,0,0,0
1720224473,Device: id=0,TX,37.059376059336,18974.410762928,24903.910932422,857682013,54891650112
1720224474,Device: id=0,RX,0,0,0,0,0
1720224474,Device: id=0,TX,37.145209036915,19018.347535727,24961.580981634,895058857,57283768192
1720224475,Device: id=0,RX,0,0,0,0,0
1720224475,Device: id=0,TX,37.07813759024,18984.02723653,24916.529250969,932496664,59679790464
1720224476,Device: id=0,RX,0,0,0,0,0
