Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223089,Device: id=0,RX,0,0,0,0,0
1720223089,Device: id=0,TX,1.0514421923518,538.33840248411,706.5691532604,1114848,71350272
1720223090,Device: id=0,RX,0,0,0,0,0
1720223090,Device: id=0,TX,1.0514887522042,538.36224112855,706.60044148122,2171851,138998464
1720223091,Device: id=0,RX,0,0,0,0,0
1720223091,Device: id=0,TX,1.0514898303073,538.36279311732,706.60116596648,3229813,206708032
1720223092,Device: id=0,RX,0,0,0,0,0
1720223092,Device: id=0,TX,1.0514876107906,538.36165672478,706.59967445127,4290368,274583552
1720223093,Device: id=0,RX,0,0,0,0,0
1720223093,Device: id=0,TX,1.0514925006362,538.36416032575,706.60296042755,5343370,341975680
1720223094,Device: id=0,RX,0,0,0,0,0
1720223094,Device: id=0,TX,1.0514983996997,538.36718064624,706.60692459819,6400868,409655552
1720223095,Device: id=0,RX,0,0,0,0,0
1720223095,Device: id=0,TX,1.0514792878355,538.35739537179,706.59408142547,7456333,477205312
1720223096,Device: id=0,RX,0,0,0,0,0
1720223096,Device: id=0,TX,1.0514976628296,538.36680336874,706.60642942148,8513335,544853440
1720223097,Device: id=0,RX,0,0,0,0,0
1720223097,Device: id=0,TX,1.0514802867971,538.35790684011,706.59475272764,9571422,612571008
1720223098,Device: id=0,RX,0,0,0,0,0
1720223098,Device: id=0,TX,1.0514907228284,538.36325008816,706.6017657407,10633366,680535424
1720223099,Device: id=0,RX,0,0,0,0,0
1720223099,Device: id=0,TX,1.0514935276731,538.36468616862,706.60365059631,11693519,748385216
1720223100,Device: id=0,RX,0,0,0,0,0
1720223100,Device: id=0,TX,1.0514921992332,538.36400600742,706.60275788474,12754486,816287104
1720223101,Device: id=0,RX,0,0,0,0,0
1720223101,Device: id=0,TX,1.0514901768415,538.36297054285,706.60139883749,13816269,884241216
1720223102,Device: id=0,RX,0,0,0,0,0
1720223102,Device: id=0,TX,1.0514897604598,538.36275735541,706.60111902897,14868020,951553280
1720223103,Device: id=0,RX,0,0,0,0,0
