Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215838,Device: id=0,RX,0,0,0,0,0
1720215838,Device: id=0,TX,1.0514446168825,538.33964384382,706.57078254501,1108048,70915072
1720215839,Device: id=0,RX,0,0,0,0,0
1720215839,Device: id=0,TX,1.0514936107953,538.35661601383,706.59559374107,2169818,138867328
1720215840,Device: id=0,RX,0,0,0,0,0
1720215840,Device: id=0,TX,1.0514778705315,538.36480660505,706.60126589009,3228417,206618688
1720215841,Device: id=0,RX,0,0,0,0,0
1720215841,Device: id=0,TX,1.0514969569368,538.36644195163,706.60595506151,4288008,274432512
1720215842,Device: id=0,RX,0,0,0,0,0
1720215842,Device: id=0,TX,1.0514818428454,538.35870353682,706.59579839208,5348511,342304704
1720215843,Device: id=0,RX,0,0,0,0,0
1720215843,Device: id=0,TX,1.0514923055491,538.36406044113,706.60282932899,6409769,410225216
1720215844,Device: id=0,RX,0,0,0,0,0
1720215844,Device: id=0,TX,1.0514890981366,538.36241824592,706.60067394776,7462400,477593600
1720215845,Device: id=0,RX,0,0,0,0,0
1720215845,Device: id=0,TX,1.0514909766817,538.36338006104,706.60193633012,8515145,544969280
1720215846,Device: id=0,RX,0,0,0,0,0
1720215846,Device: id=0,TX,1.0514911039611,538.36344522807,706.60202186185,9568977,612414528
1720215847,Device: id=0,RX,0,0,0,0,0
1720215847,Device: id=0,TX,1.0514945855851,538.36522781959,706.60436151321,10623178,679883392
1720215848,Device: id=0,RX,0,0,0,0,0
1720215848,Device: id=0,TX,1.0514963893881,538.35799411071,706.59741641281,11679153,747464768
1720215849,Device: id=0,RX,0,0,0,0,0
1720215849,Device: id=0,TX,1.0514741603528,538.36294551741,706.59881117386,12732760,814896640
1720215850,Device: id=0,RX,0,0,0,0,0
1720215850,Device: id=0,TX,1.0514804319675,538.35798116738,706.59485028219,13786655,882345920
1720215851,Device: id=0,RX,0,0,0,0,0
1720215851,Device: id=0,TX,1.051492854121,538.36434130996,706.60319796932,14842439,949916096
1720215852,Device: id=0,RX,0,0,0,0,0
1720215852,Device: id=0,TX,1.0514831711873,538.3593836479,706.59669103787,15896782,1017394048
1720215853,Device: id=0,RX,0,0,0,0,0
1720215853,Device: id=0,TX,1.0514890430918,538.36239006301,706.6006369577,16951318,1084884352
1720215854,Device: id=0,RX,0,0,0,0,0
1720215854,Device: id=0,TX,1.0514882563125,538.36198723202,706.60010824202,18007918,1152506752
1720215855,Device: id=0,RX,0,0,0,0,0
1720215855,Device: id=0,TX,1.0515026599159,538.36936187692,706.60978746346,19065944,1220220416
1720215856,Device: id=0,RX,0,0,0,0,0
1720215856,Device: id=0,TX,1.051484692564,538.36016259278,706.59771340302,20120991,1287743424
1720215857,Device: id=0,RX,0,0,0,0,0
1720215857,Device: id=0,TX,1.0514902636668,538.36301499738,706.60145718407,21176262,1355280768
1720215858,Device: id=0,RX,0,0,0,0,0
1720215858,Device: id=0,TX,1.0514896171013,538.36268395584,706.60102269205,22231806,1422835584
1720215859,Device: id=0,RX,0,0,0,0,0
1720215859,Device: id=0,TX,1.0514895950766,538.36267267924,706.60100789151,23290262,1490576768
1720215860,Device: id=0,RX,0,0,0,0,0
1720215860,Device: id=0,TX,1.0514879188917,538.36181447253,706.59988149519,24345740,1558127360
1720215861,Device: id=0,RX,0,0,0,0,0
1720215861,Device: id=0,TX,1.0514797870878,538.35765098894,706.59441692298,25398676,1625515264
1720215862,Device: id=0,RX,0,0,0,0,0
1720215862,Device: id=0,TX,1.0514986122556,538.36728947486,706.60706743575,26453933,1693051712
1720215863,Device: id=0,RX,0,0,0,0,0
1720215863,Device: id=0,TX,1.0514778925258,538.35668097319,706.59314377731,27511127,1760712128
1720215864,Device: id=0,RX,0,0,0,0,0
1720215864,Device: id=0,TX,1.0514935045826,538.36467434628,706.60363507949,28572012,1828608768
1720215865,Device: id=0,RX,0,0,0,0,0
1720215865,Device: id=0,TX,1.051496368371,538.36614060594,706.60555954529,29626086,1896069504
1720215866,Device: id=0,RX,0,0,0,0,0
1720215867,Device: id=0,TX,1.0514934144259,538.36462818606,706.6035744942,30682704,1963693056
1720215867,Device: id=0,RX,0,0,0,0,0
1720215868,Device: id=0,TX,1.051484598798,538.36011458459,706.59765039227,31742027,2031489728
1720215868,Device: id=0,RX,0,0,0,0,0
1720215869,Device: id=0,TX,1.0514933192074,538.36457943418,706.60351050736,32803862,2099447168
1720215869,Device: id=0,RX,0,0,0,0,0
1720215870,Device: id=0,TX,1.0514989544136,538.36746465974,706.60729736591,33856895,2166841280
1720215871,Device: id=0,RX,0,0,0,0,0
1720215871,Device: id=0,TX,1.0514781672105,538.35682161179,706.59332836547,34914711,2234541504
1720215872,Device: id=0,RX,0,0,0,0,0
1720215872,Device: id=0,TX,1.0514986313495,538.36729925094,706.60708026686,35971025,2302145600
1720215873,Device: id=0,RX,0,0,0,0,0
1720215873,Device: id=0,TX,1.051479285562,538.35739420776,706.59407989768,37030121,2369927744
1720215874,Device: id=0,RX,0,0,0,0,0
1720215874,Device: id=0,TX,1.0515020892127,538.36906967691,706.60940395095,38088736,2437679104
1720215875,Device: id=0,RX,0,0,0,0,0
1720215875,Device: id=0,TX,1.0514779114786,538.35669067706,706.59315651364,39148359,2505494976
1720215876,Device: id=0,RX,0,0,0,0,0
1720215876,Device: id=0,TX,1.051488832945,538.36228246783,706.60049573903,40200671,2572842944
1720215877,Device: id=0,RX,0,0,0,0,0
1720215877,Device: id=0,TX,1.0514931200957,538.36447748898,706.60337670429,41262039,2640770496
1720215878,Device: id=0,RX,0,0,0,0,0
1720215878,Device: id=0,TX,1.051481027875,538.358286272,706.59525073199,42324032,2708738048
1720215879,Device: id=0,RX,0,0,0,0,0
1720215879,Device: id=0,TX,1.0514901894582,538.36297700259,706.6014073159,43376136,2776072704
1720215880,Device: id=0,RX,0,0,0,0,0
1720215880,Device: id=0,TX,1.0514880952253,538.36190475537,706.59999999143,44428735,2843439040
1720215881,Device: id=0,RX,0,0,0,0,0
1720215881,Device: id=0,TX,1.0514940044471,538.36493027691,706.60397098844,45482374,2910871936
1720215882,Device: id=0,RX,0,0,0,0,0
1720215882,Device: id=0,TX,1.0514847420531,538.3601879312,706.5977466597,46535614,2978279296
1720215883,Device: id=0,RX,0,0,0,0,0
1720215883,Device: id=0,TX,1.0514858903086,538.36077583799,706.59851828737,47589158,3045706112
1720215884,Device: id=0,RX,0,0,0,0,0
1720215884,Device: id=0,TX,1.0515002396074,538.36812267898,706.60816101616,48645359,3113302976
1720215885,Device: id=0,RX,0,0,0,0,0
1720215885,Device: id=0,TX,1.0514813024374,538.35842684797,706.59543523796,49701047,3180867008
1720215886,Device: id=0,RX,0,0,0,0,0
1720215886,Device: id=0,TX,1.0514910045641,538.36339433682,706.60195506707,50755470,3248350080
1720215886,Device: id=0,RX,0,0,0,0,0
1720215887,Device: id=0,TX,1.0514883801089,538.36205061576,706.60019143319,51810055,3315843520
