Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223729,Device: id=0,RX,0,0,0,0,0
1720223729,Device: id=0,TX,1.0513718872576,538.30240627588,706.52190823709,1121090,71750784
1720223730,Device: id=0,RX,0,0,0,0,0
1720223730,Device: id=0,TX,1.0514890336205,538.36238521367,706.60063059294,2177657,139371072
1720223731,Device: id=0,RX,0,0,0,0,0
1720223731,Device: id=0,TX,1.0514856497657,538.35963670109,706.5973406636,3237444,207197312
1720223732,Device: id=0,RX,0,0,0,0,0
1720223732,Device: id=0,TX,1.0514912579364,538.36454399364,706.60314526347,4293131,274761408
1720223733,Device: id=0,RX,0,0,0,0,0
1720223733,Device: id=0,TX,1.0514925161686,538.36416827834,706.60297086532,5345043,342083776
1720223734,Device: id=0,RX,0,0,0,0,0
1720223734,Device: id=0,TX,1.0514887502782,538.36224014246,706.60044018697,6396636,409385728
1720223735,Device: id=0,RX,0,0,0,0,0
1720223735,Device: id=0,TX,1.0514984041895,538.36718294502,706.60692761534,7451476,476895488
1720223736,Device: id=0,RX,0,0,0,0,0
1720223736,Device: id=0,TX,1.051489890575,538.36282397439,706.60120646638,8509037,544579392
1720223737,Device: id=0,RX,0,0,0,0,0
1720223737,Device: id=0,TX,1.0514869008953,538.36129325839,706.59919740164,9569143,612426176
1720223738,Device: id=0,RX,0,0,0,0,0
1720223738,Device: id=0,TX,1.0514955481808,538.36572066856,706.60500837748,10623041,679875648
1720223739,Device: id=0,RX,0,0,0,0,0
1720223739,Device: id=0,TX,1.0514775151752,538.35648776971,706.59289019774,11676601,747303488
1720223740,Device: id=0,RX,0,0,0,0,0
1720223740,Device: id=0,TX,1.0514871463686,538.36141894071,706.59936235968,12731904,814842880
1720223741,Device: id=0,RX,0,0,0,0,0
1720223741,Device: id=0,TX,1.0515102337763,538.36511914253,706.60675654673,13792666,882730624
1720223742,Device: id=0,RX,0,0,0,0,0
1720223742,Device: id=0,TX,1.0514789053836,538.36534246489,706.60196732626,14850484,950432000
1720223743,Device: id=0,RX,0,0,0,0,0
1720223743,Device: id=0,TX,1.0514879571969,538.36183408479,706.59990723629,15912524,1018402560
1720223744,Device: id=0,RX,0,0,0,0,0
1720223744,Device: id=0,TX,1.0514939992435,538.36492761268,706.60396749165,16972516,1086242048
1720223745,Device: id=0,RX,0,0,0,0,0
1720223745,Device: id=0,TX,1.0514884857363,538.362104697,706.60026241482,18033292,1154131712
1720223746,Device: id=0,RX,0,0,0,0,0
1720223746,Device: id=0,TX,1.0514865938114,538.36113603143,706.59899104125,19094805,1222068544
1720223747,Device: id=0,RX,0,0,0,0,0
1720223747,Device: id=0,TX,1.0514800743707,538.35779807779,706.5946099771,20156877,1290041152
