Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219437,Device: id=0,RX,0,0,0,0,0
1720219437,Device: id=0,TX,1.0514951162171,538.36600973256,706.6052283273,45469837,2910069568
1720219438,Device: id=0,RX,0,0,0,0,0
1720219438,Device: id=0,TX,1.0514950904641,538.3654863176,706.60470079184,46525093,2977605952
1720219439,Device: id=0,RX,0,0,0,0,0
1720219439,Device: id=0,TX,1.0514774870266,538.3564733576,706.59287128185,47580461,3045149504
1720219440,Device: id=0,RX,0,0,0,0,0
1720219440,Device: id=0,TX,1.0514896599051,538.36270587143,706.60105145625,48641813,3113076032
1720219441,Device: id=0,RX,0,0,0,0,0
1720219441,Device: id=0,TX,1.0514989726488,538.36747399618,706.60730961998,49693534,3180386176
1720219442,Device: id=0,RX,0,0,0,0,0
1720219442,Device: id=0,TX,1.0514833514668,538.359475951,706.59681218569,50749784,3247986176
1720219443,Device: id=0,RX,0,0,0,0,0
1720219443,Device: id=0,TX,1.0514893448395,538.3625445578,706.60083973211,51810898,3315897472
1720219444,Device: id=0,RX,0,0,0,0,0
1720219444,Device: id=0,TX,1.0515019464132,538.3613344822,706.60164590832,52864859,3383350016
1720219445,Device: id=0,RX,0,0,0,0,0
1720219445,Device: id=0,TX,1.0514840391826,538.36747364702,706.60491991624,53921076,3450948864
1720219446,Device: id=0,RX,0,0,0,0,0
1720219446,Device: id=0,TX,1.051495584983,538.36573951129,706.60503310857,54979903,3518713792
1720219447,Device: id=0,RX,0,0,0,0,0
1720219447,Device: id=0,TX,1.0514869137108,538.36129981995,706.59920601369,56041112,3586631168
1720219448,Device: id=0,RX,0,0,0,0,0
1720219448,Device: id=0,TX,1.0514855526143,538.3606029385,706.59829135678,57093746,3653999744
1720219449,Device: id=0,RX,0,0,0,0,0
1720219449,Device: id=0,TX,1.0514979126914,538.36693129798,706.6065973286,58148188,3721484032
1720219450,Device: id=0,RX,0,0,0,0,0
1720219450,Device: id=0,TX,1.0514825268872,538.35905376626,706.59625806822,59208216,3789325824
1720219451,Device: id=0,RX,0,0,0,0,0
1720219451,Device: id=0,TX,1.0514950443748,538.36546271988,706.60466981984,60265664,3857002496
1720219452,Device: id=0,RX,0,0,0,0,0
1720219452,Device: id=0,TX,1.0514892828165,538.36251280203,706.60079805266,61324071,3924740544
1720219453,Device: id=0,RX,0,0,0,0,0
1720219453,Device: id=0,TX,1.0514784519634,538.35696740524,706.59351971938,62383551,3992547264
1720219454,Device: id=0,RX,0,0,0,0,0
1720219454,Device: id=0,TX,1.0514890969558,538.36241764137,706.6006731543,63443957,4060413248
1720219455,Device: id=0,RX,0,0,0,0,0
1720219455,Device: id=0,TX,1.0514876353935,538.36166790472,706.59968956769,64045351,4098902464
