Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214173,Device: id=0,TX,37.084597371252,18987.285329947,24920.820909347,1045766594,66929059328
1720214174,Device: id=0,RX,0,0,0,0,0
1720214174,Device: id=0,TX,37.169473849396,19030.776218027,24977.89203393,1083100892,69318455104
1720214175,Device: id=0,RX,0,0,0,0,0
1720214175,Device: id=0,TX,37.122865849944,19006.901698223,24946.560234214,1120323238,71700684544
1720214176,Device: id=0,RX,0,0,0,0,0
1720214176,Device: id=0,TX,37.089879253009,18990.01817754,24924.398858022,1157520322,74081297920
1720214177,Device: id=0,RX,0,0,0,0,0
1720214177,Device: id=0,TX,37.221550836389,19057.450872255,25012.899006077,1194856729,76470830080
1720214178,Device: id=0,RX,0,0,0,0,0
1720214178,Device: id=0,TX,37.132894331685,19012.037304803,24953.300397873,1232110735,78855085888
1720214179,Device: id=0,RX,0,0,0,0,0
1720214179,Device: id=0,TX,37.121428561355,19006.170402839,24945.598972656,1269356748,81238830592
1720214180,Device: id=0,RX,0,0,0,0,0
1720214180,Device: id=0,TX,37.186760737674,19039.610280348,24989.491998376,1306698188,83628681344
1720214181,Device: id=0,RX,0,0,0,0,0
1720214181,Device: id=0,TX,37.11223365974,19001.463633787,24939.421019346,1343948253,86012685504
1720214182,Device: id=0,RX,0,0,0,0,0
1720214182,Device: id=0,TX,37.131318801361,19011.245426564,24952.256434781,1381224211,88398348096
1720214183,Device: id=0,RX,0,0,0,0,0
1720214183,Device: id=0,TX,37.182007592886,19037.202169003,24986.323383865,1418548252,90787088512
1720214184,Device: id=0,RX,0,0,0,0,0
1720214184,Device: id=0,TX,37.166057358483,19029.022890096,24975.592067453,1456042555,93186724096
1720214185,Device: id=0,RX,0,0,0,0,0
1720214185,Device: id=0,TX,37.188562990274,19040.518153179,24990.688231623,1493251294,95568080128
1720214186,Device: id=0,RX,0,0,0,0,0
1720214186,Device: id=0,TX,37.204795851938,19048.870250749,25001.637587059,1530641033,97961025280
1720214187,Device: id=0,RX,0,0,0,0,0
1720214187,Device: id=0,TX,37.119423858809,19005.13029267,24944.238110079,1568075503,100356829504
1720214188,Device: id=0,RX,0,0,0,0,0
1720214188,Device: id=0,TX,37.219233462624,19056.252131162,25011.329485182,1605373262,102743886656
1720214189,Device: id=0,RX,0,0,0,0,0
1720214189,Device: id=0,TX,37.165371325072,19028.697638504,24975.157050516,1642711404,105133531200
1720214190,Device: id=0,RX,0,0,0,0,0
1720214190,Device: id=0,TX,37.149739064493,19020.636413294,24964.594663613,1680134025,107528575168
1720214191,Device: id=0,RX,0,0,0,0,0
1720214191,Device: id=0,TX,37.222231663703,19057.780582983,25013.337649176,1717707918,109933304064
1720214192,Device: id=0,RX,0,0,0,0,0
1720214192,Device: id=0,TX,37.141152862231,19016.300437031,24958.884894988,1754893918,112313211840
1720214193,Device: id=0,RX,0,0,0,0,0
1720214193,Device: id=0,TX,37.174744617593,19033.439122046,24981.398260861,1792174599,114699171648
1720214194,Device: id=0,RX,0,0,0,0,0
1720214194,Device: id=0,TX,37.219693381594,19056.515125872,25011.666066927,1829558291,117091731968
1720214195,Device: id=0,RX,0,0,0,0,0
1720214195,Device: id=0,TX,37.148482863986,19020.023226361,24963.780484599,1866914071,119482501888
1720214196,Device: id=0,RX,0,0,0,0,0
1720214196,Device: id=0,TX,37.14202611924,19016.685329183,24959.409508262,1904301980,121875324032
1720214197,Device: id=0,RX,0,0,0,0,0
1720214197,Device: id=0,TX,37.156359880593,19024.076583727,24969.094164622,1941741949,124271484608
1720214198,Device: id=0,RX,0,0,0,0,0
1720214198,Device: id=0,TX,37.10168348437,18996.068543852,24932.337901351,1979159257,126666193152
1720214199,Device: id=0,RX,0,0,0,0,0
1720214199,Device: id=0,TX,37.19447207024,19043.556932367,24994.672463606,2016448130,129052679424
1720214200,Device: id=0,RX,0,0,0,0,0
1720214200,Device: id=0,TX,37.154872347583,19023.30782255,24968.087398163,2053973443,131454301120
1720214201,Device: id=0,RX,0,0,0,0,0
1720214201,Device: id=0,TX,37.123958417503,19007.451865533,24947.285212334,2091106834,133830836288
1720214202,Device: id=0,RX,0,0,0,0,0
1720214202,Device: id=0,TX,37.178855138028,19035.574853921,24984.191676006,2128312898,136212024512
1720214203,Device: id=0,RX,0,0,0,0,0
1720214203,Device: id=0,TX,37.113427172703,19002.060905306,24940.209252939,2165471705,138590186432
1720214204,Device: id=0,RX,0,0,0,0,0
1720214204,Device: id=0,TX,37.133194452706,19012.199134088,24953.510246521,2202705643,140973158912
1720214205,Device: id=0,RX,0,0,0,0,0
1720214205,Device: id=0,TX,37.156238158541,19024.022552876,24969.020658243,2239934980,143355840064
1720214206,Device: id=0,RX,0,0,0,0,0
1720214206,Device: id=0,TX,37.144582713302,19018.026350875,24961.159585003,2262726523,144814498816
