Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228440,Device: id=0,RX,0,0,0,0,0
1720228440,Device: id=0,TX,36.861226403854,18872.947918773,24770.74414339,38872224,2487820608
1720228441,Device: id=0,RX,0,0,0,0,0
1720228441,Device: id=0,TX,36.949283496791,18918.040767135,24829.926126622,76128200,4872204032
1720228442,Device: id=0,RX,0,0,0,0,0
1720228442,Device: id=0,TX,36.930929536654,18908.639501629,24817.588227494,113112148,7239177152
1720228443,Device: id=0,RX,0,0,0,0,0
1720228443,Device: id=0,TX,36.93922034045,18912.882344853,24823.157599325,150183065,9611716032
1720228444,Device: id=0,RX,0,0,0,0,0
1720228444,Device: id=0,TX,37.04442672857,18966.734782211,24893.843058783,187459150,11997384000
1720228445,Device: id=0,RX,0,0,0,0,0
1720228445,Device: id=0,TX,36.981959469295,18934.77948126,24851.892996347,224785162,14386250816
1720228446,Device: id=0,RX,0,0,0,0,0
1720228446,Device: id=0,TX,36.939533164748,18913.023581985,24823.348888345,261745150,16751687872
1720228447,Device: id=0,RX,0,0,0,0,0
1720228447,Device: id=0,TX,37.019716134173,18954.125315101,24877.279896569,298844082,19126023360
1720228448,Device: id=0,RX,0,0,0,0,0
1720228448,Device: id=0,TX,36.950702445921,18918.744862531,24830.857253879,335940241,21500175680
1720228449,Device: id=0,RX,0,0,0,0,0
1720228449,Device: id=0,TX,36.951256249726,18919.027410719,24831.228410675,373085413,23877464704
1720228450,Device: id=0,RX,0,0,0,0,0
1720228450,Device: id=0,TX,36.982971121745,18935.299022605,24852.574402084,410300415,26259227072
1720228451,Device: id=0,RX,0,0,0,0,0
1720228451,Device: id=0,TX,36.957478930875,18922.224649458,24835.421278398,447621137,28647752704
1720228452,Device: id=0,RX,0,0,0,0,0
1720228452,Device: id=0,TX,36.902205395381,18893.947953171,24798.300816432,484824331,31028759488
1720228453,Device: id=0,RX,0,0,0,0,0
1720228453,Device: id=0,TX,36.90749694306,18896.637927707,24801.837438597,522085547,33413477248
1720228454,Device: id=0,RX,0,0,0,0,0
1720228454,Device: id=0,TX,36.979001718387,18933.217440296,24849.857715238,559422679,35803049728
1720228455,Device: id=0,RX,0,0,0,0,0
1720228455,Device: id=0,TX,36.947367175457,18917.063254294,24828.642002367,596381662,38168426048
1720228456,Device: id=0,RX,0,0,0,0,0
1720228456,Device: id=0,TX,36.871046690302,18877.996884547,24777.364354995,633275359,40529625280
1720228457,Device: id=0,RX,0,0,0,0,0
1720228457,Device: id=0,TX,36.994526813223,18941.19772837,24860.322018486,670407487,42906081472
1720228458,Device: id=0,RX,0,0,0,0,0
1720228458,Device: id=0,TX,36.982042343487,18934.805679866,24851.932454824,707441841,45276280128
1720228459,Device: id=0,RX,0,0,0,0,0
1720228459,Device: id=0,TX,36.8892827847,18887.28418794,24789.569433492,744426802,47643314048
1720228460,Device: id=0,RX,0,0,0,0,0
1720228460,Device: id=0,TX,36.963878595215,18925.515544362,24839.736119596,781483584,50014949312
1720228461,Device: id=0,RX,0,0,0,0,0
1720228461,Device: id=0,TX,37.013200250147,18950.76261358,24872.874653604,818591865,52389879808
1720228462,Device: id=0,RX,0,0,0,0,0
1720228462,Device: id=0,TX,36.972639889651,18929.974290464,24845.596672808,855724406,54766360256
1720228463,Device: id=0,RX,0,0,0,0,0
1720228463,Device: id=0,TX,36.934798347304,18910.625942435,24820.193678004,892769280,57137233344
1720228464,Device: id=0,RX,0,0,0,0,0
1720228464,Device: id=0,TX,36.998248872264,18943.094260998,24862.81408056,929987215,59519180032
1720228465,Device: id=0,RX,0,0,0,0,0
1720228465,Device: id=0,TX,36.999591927127,18943.815564809,24863.75027315,967104429,61894684800
1720228466,Device: id=0,RX,0,0,0,0,0
1720228466,Device: id=0,TX,36.981847355129,18934.697170817,24851.792747637,1004209864,64269431552
1720228467,Device: id=0,RX,0,0,0,0,0
1720228467,Device: id=0,TX,36.991779562433,18939.791135966,24858.475865955,1041329928,66645115648
1720228468,Device: id=0,RX,0,0,0,0,0
1720228468,Device: id=0,TX,37.003364849882,18945.717191241,24866.255567222,1078465837,69021813120
