Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232304,Device: id=0,RX,0,0,0,1,134
1720232304,Device: id=0,TX,37.166609340908,19029.322860699,24975.980355244,636222079,40718214848
1720232305,Device: id=0,RX,9.9640033336399e-07,0.00058986899735148,0.00074929305068972,2,208
1720232305,Device: id=0,TX,37.227249273542,19060.319489269,25016.679373036,673585102,43109444288
1720232306,Device: id=0,RX,0,0,0,2,208
1720232306,Device: id=0,TX,37.126414337613,19008.751168724,24948.977462742,710860053,45495044544
1720232307,Device: id=0,RX,0,0,0,2,208
1720232307,Device: id=0,TX,37.200767526997,19046.798074598,24998.920878918,748201027,47884867520
1720232308,Device: id=0,RX,0,0,0,2,208
1720232308,Device: id=0,TX,37.224874011359,19059.110967537,25015.090809354,785501366,50272086144
1720232309,Device: id=0,RX,0,0,0,2,208
1720232309,Device: id=0,TX,37.196406328896,19044.552370913,24995.977383537,822748788,52655920192
1720232310,Device: id=0,RX,0,0,0,2,208
1720232311,Device: id=0,TX,37.261483667684,19077.911711873,25039.749098702,860221686,55054189696
1720232311,Device: id=0,RX,0,0,0,2,208
1720232312,Device: id=0,TX,37.254761465031,19074.418414671,25035.180249076,897477549,57438562496
1720232313,Device: id=0,RX,0,0,0,2,208
1720232313,Device: id=0,TX,37.188562136235,19040.563200216,24990.733142014,934799500,59827169792
1720232314,Device: id=0,RX,0,0,0,2,208
1720232314,Device: id=0,TX,37.28593793923,19090.400224886,25056.150295163,972306040,62227588352
1720232315,Device: id=0,RX,0,0,0,2,208
1720232315,Device: id=0,TX,37.246978654833,19070.430713776,25029.947298549,1009837069,64629571392
1720232316,Device: id=0,RX,0,0,0,2,208
1720232316,Device: id=0,TX,37.243202188873,19068.54203384,25027.45438406,1047104859,67014712768
1720232317,Device: id=0,RX,0,0,0,2,208
1720232317,Device: id=0,TX,37.25388036859,19073.954538825,25034.5753978,1084412067,69402370048
1720232318,Device: id=0,RX,0,0,0,2,208
1720232318,Device: id=0,TX,37.223377861758,19058.401619037,25014.142076919,1121753738,71792241024
1720232319,Device: id=0,RX,0,0,0,2,208
1720232319,Device: id=0,TX,37.218172396856,19055.691527521,25010.599111018,1159148163,74185482624
1720232320,Device: id=0,RX,0,0,0,2,208
1720232320,Device: id=0,TX,37.257457225041,19075.81606316,25037.009219166,1196624089,76583941632
1720232321,Device: id=0,RX,0,0,0,2,208
1720232321,Device: id=0,TX,37.187932737095,19040.220544301,24990.289782236,1234064605,78980134528
1720232322,Device: id=0,RX,0,0,0,2,208
1720232322,Device: id=0,TX,37.237032276303,19065.344268193,25023.269432401,1271591901,81381879424
1720232323,Device: id=0,RX,0,0,0,2,208
1720232323,Device: id=0,TX,37.214520555608,19053.85395325,25008.177242147,1308858562,83766948160
1720232324,Device: id=0,RX,0,0,0,2,208
1720232324,Device: id=0,TX,37.179502570497,19035.911402803,24984.631814082,1346388020,86168834240
1720232325,Device: id=0,RX,0,0,0,2,208
1720232325,Device: id=0,TX,37.266866453466,19080.623458566,25043.32209112,1384029807,88577907072
1720232326,Device: id=0,RX,0,0,0,2,208
1720232326,Device: id=0,TX,37.212817046935,19052.94903467,25006.99976218,1421294803,90962865152
1720232327,Device: id=0,RX,0,0,0,2,208
1720232327,Device: id=0,TX,37.211329829527,19052.200872718,25006.013645442,1458535733,93346284672
1720232328,Device: id=0,RX,0,0,0,2,208
1720232328,Device: id=0,TX,37.236822677986,19065.257813304,25023.149441782,1495819684,95732458112
1720232329,Device: id=0,RX,0,0,0,2,208
1720232329,Device: id=0,TX,37.161922891567,19026.901964807,24972.809627458,1533044495,98114845696
1720232330,Device: id=0,RX,0,0,0,2,208
1720232330,Device: id=0,TX,37.244634231079,19069.282874381,25028.424351354,1570363168,100503244544
1720232331,Device: id=0,RX,0,0,0,2,208
1720232331,Device: id=0,TX,37.171003281787,19031.533247441,24978.893772527,1607619974,102887677568
1720232332,Device: id=0,RX,0,0,0,2,208
1720232332,Device: id=0,TX,37.178889034787,19035.598302688,24984.220548254,1645065933,105284219840
1720232333,Device: id=0,RX,0,0,0,2,208
1720232333,Device: id=0,TX,37.270556475316,19082.527978981,25045.817015031,1682438445,107676060992
1720232334,Device: id=0,RX,0,0,0,2,208
1720232334,Device: id=0,TX,37.234072889028,19063.855528833,25021.307191077,1719783200,110066126592
1720232335,Device: id=0,RX,0,0,0,2,208
1720232335,Device: id=0,TX,37.207931492334,19050.460924075,25003.729962849,1757106978,112454848384
1720232336,Device: id=0,RX,0,0,0,2,208
1720232336,Device: id=0,TX,37.291358720362,19093.156272303,25059.773667561,1794520402,114849305088
1720232337,Device: id=0,RX,0,0,0,2,208
1720232337,Device: id=0,TX,37.222047639638,19057.707781569,25013.235403911,1831869003,117239617984
1720232338,Device: id=0,RX,0,0,0,2,208
1720232338,Device: id=0,TX,37.24089791782,19067.323407346,25025.867074197,1869240880,119631416064
1720232339,Device: id=0,RX,0,0,0,2,208
1720232339,Device: id=0,TX,37.261554727722,19077.917549262,25039.766305698,1906681139,122027592832
1720232340,Device: id=0,RX,0,0,0,2,208
1720232340,Device: id=0,TX,37.218720553422,19055.967552667,25010.962841215,1943979811,124414705664
1720232341,Device: id=0,RX,0,0,0,2,208
1720232341,Device: id=0,TX,37.209980028167,19051.509774422,25005.106578929,1981495928,126815737152
1720232342,Device: id=0,RX,0,0,0,2,208
1720232342,Device: id=0,TX,37.278959459256,19086.853815561,25051.487329042,2018847247,129206224896
1720232343,Device: id=0,RX,0,0,0,2,208
1720232343,Device: id=0,TX,37.201587285695,19047.193863392,24999.447829103,2056280254,131601934976
1720232344,Device: id=0,RX,0,0,0,2,208
1720232344,Device: id=0,TX,37.265092025859,19079.751458532,25042.16618267,2093904669,134009900608
1720232345,Device: id=0,RX,0,0,0,2,208
1720232345,Device: id=0,TX,37.249049795028,19071.499199653,25031.347166858,2131259506,136400608384
1720232346,Device: id=0,RX,0,0,0,2,208
1720232346,Device: id=0,TX,37.24988926393,19071.925511224,25031.907793453,2168777575,138801762560
1720232347,Device: id=0,RX,0,0,0,2,208
1720232347,Device: id=0,TX,37.331008550781,19113.502283413,25086.463651537,2206406286,141210003328
1720232348,Device: id=0,RX,0,0,0,2,208
1720232348,Device: id=0,TX,37.243791533224,19068.816657321,25027.823302637,2243652582,143593765696
1720232349,Device: id=0,RX,1.6888141243457e-08,9.9977796161268e-06,1.269988221508e-05,2,208
1720232349,Device: id=0,TX,37.214250307194,19053.69628055,25007.976329701,2266864128,145079305984
