Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217258,Device: id=0,RX,0,0,0,0,0
1720217258,Device: id=0,TX,37.255692524874,19074.923897223,25035.834701203,39063633,2500073856
1720217259,Device: id=0,RX,0,0,0,0,0
1720217259,Device: id=0,TX,37.203787579781,19048.329002094,25000.935014859,76271950,4881404864
1720217260,Device: id=0,RX,0,0,0,0,0
1720217260,Device: id=0,TX,37.160393383323,19026.122936308,24971.78587764,113723802,7278323584
1720217261,Device: id=0,RX,0,0,0,0,0
1720217261,Device: id=0,TX,37.275643285094,19085.124795056,25049.227720671,151334804,9685427136
1720217262,Device: id=0,RX,0,0,0,0,0
1720217262,Device: id=0,TX,37.198134717912,19045.439903193,24997.141458059,188882176,12088458304
1720217263,Device: id=0,RX,0,0,0,0,0
1720217263,Device: id=0,TX,37.245649559402,19069.781699159,25029.085628663,226500315,14496020352
1720217264,Device: id=0,RX,0,0,0,0,0
1720217264,Device: id=0,TX,37.236623543382,19065.160457936,25023.020224877,263786605,16882344064
1720217265,Device: id=0,RX,0,0,0,0,0
1720217265,Device: id=0,TX,37.197662371281,19045.186278884,24996.812258289,301074282,19268753280
1720217266,Device: id=0,RX,0,0,0,0,0
1720217266,Device: id=0,TX,37.292912990053,19093.987269359,25060.853347767,338493439,21663581312
1720217267,Device: id=0,RX,0,0,0,0,0
1720217267,Device: id=0,TX,37.227920488735,19060.664107653,25017.13138585,375780361,24049940416
1720217268,Device: id=0,RX,0,0,0,0,0
1720217268,Device: id=0,TX,37.233944745706,19063.779709801,25021.210869114,413173249,26443085248
1720217269,Device: id=0,RX,0,0,0,0,0
1720217269,Device: id=0,TX,37.272600763266,19083.603770736,25047.219892859,450533942,28834173632
1720217270,Device: id=0,RX,0,0,0,0,0
1720217270,Device: id=0,TX,37.193834987617,19043.211338946,24994.224936965,487821744,31220588928
1720217271,Device: id=0,RX,0,0,0,0,0
1720217271,Device: id=0,TX,37.263193572097,19078.755108914,25040.866080449,525186469,33611931328
1720217272,Device: id=0,RX,0,0,0,0,0
1720217272,Device: id=0,TX,37.239152234866,19066.445944252,25024.71030183,562565558,36004193024
1720217273,Device: id=0,RX,0,0,0,0,0
1720217273,Device: id=0,TX,37.22743428067,19060.462681051,25016.852165958,599917588,38394724992
1720217274,Device: id=0,RX,0,0,0,0,0
1720217274,Device: id=0,TX,37.280272893323,19087.502272683,25052.345935615,637324959,40788797056
1720217275,Device: id=0,RX,0,0,0,0,0
1720217275,Device: id=0,TX,37.213589014704,19053.346352745,25007.520595097,674675216,43179212096
1720217276,Device: id=0,RX,0,0,0,0,0
1720217276,Device: id=0,TX,37.227785954076,19060.618755643,25017.064508295,712035105,45570244032
1720217277,Device: id=0,RX,0,0,0,0,0
1720217277,Device: id=0,TX,37.228126350819,19060.811404113,25017.311620244,749400523,47961632128
1720217278,Device: id=0,RX,0,0,0,0,0
1720217278,Device: id=0,TX,37.192579512816,19042.619527181,24993.432249231,786844882,50358073472
1720217279,Device: id=0,RX,0,0,0,0,0
1720217279,Device: id=0,TX,37.308412325707,19101.909660738,25071.255632852,824299949,52755198080
1720217280,Device: id=0,RX,0,0,0,0,0
1720217280,Device: id=0,TX,37.192357950966,19042.462925083,24993.240197238,861843959,55158011648
1720217281,Device: id=0,RX,0,0,0,0,0
1720217281,Device: id=0,TX,37.252252964081,19073.150961377,25033.51143563,899151120,57545669632
1720217282,Device: id=0,RX,0,0,0,0,0
1720217283,Device: id=0,TX,37.317897809024,19106.776909344,25077.640558788,936697126,59948615680
1720217284,Device: id=0,RX,0,0,0,0,0
1720217284,Device: id=0,TX,37.255489231187,19074.812515496,25035.690792486,974299107,62355142720
1720217285,Device: id=0,RX,0,0,0,0,0
1720217285,Device: id=0,TX,37.300462826212,19097.821651222,25065.895703416,1011707219,64749259968
1720217286,Device: id=0,RX,0,0,0,0,0
1720217286,Device: id=0,TX,37.281143959135,19087.940622654,25052.923656116,1049249229,67151947968
1720217287,Device: id=0,RX,0,0,0,0,0
1720217287,Device: id=0,TX,37.248056516157,19071.025755019,25030.714797604,1086807264,69555664832
1720217288,Device: id=0,RX,0,0,0,0,0
1720217288,Device: id=0,TX,37.329810875493,19112.852521075,25085.622261154,1124504592,71968292480
1720217289,Device: id=0,RX,0,0,0,0,0
1720217289,Device: id=0,TX,37.263594462598,19078.950140021,25041.125254037,1161823477,74356699840
1720217290,Device: id=0,RX,0,0,0,0,0
1720217290,Device: id=0,TX,37.286840001791,19090.876823717,25056.771224004,1199376385,76760087808
1720217291,Device: id=0,RX,0,0,0,0,0
1720217291,Device: id=0,TX,37.337827132943,19116.969530445,25091.021871716,1236890454,79160988480
1720217292,Device: id=0,RX,0,0,0,0,0
1720217292,Device: id=0,TX,37.264930690608,19079.639424304,25042.028334801,1274380268,81560335936
1720217293,Device: id=0,RX,0,0,0,0,0
1720217293,Device: id=0,TX,37.323956931658,19109.854254065,25081.68736313,1311962911,83965623616
1720217294,Device: id=0,RX,0,0,0,0,0
1720217294,Device: id=0,TX,37.239396649335,19066.603087385,25024.906551278,1349496792,86367796032
1720217295,Device: id=0,RX,0,0,0,0,0
1720217295,Device: id=0,TX,37.280003329285,19087.335818485,25052.136351171,1387102114,88774533376
1720217296,Device: id=0,RX,0,0,0,0,0
1720217296,Device: id=0,TX,37.280175625802,19087.464628933,25052.292729062,1424735809,91183091712
1720217297,Device: id=0,RX,0,0,0,0,0
1720217297,Device: id=0,TX,37.182865586101,19037.625644109,24986.884137885,1461919286,93562834048
1720217298,Device: id=0,RX,0,0,0,0,0
1720217298,Device: id=0,TX,37.312105304621,19103.810708388,25073.747557127,1499253494,95952224960
1720217299,Device: id=0,RX,0,0,0,0,0
1720217299,Device: id=0,TX,37.266165635867,19080.244578952,25042.831080691,1536553644,98339430528
1720217300,Device: id=0,RX,0,0,0,0,0
1720217300,Device: id=0,TX,37.235900174292,19064.812046283,25022.55607417,1573879122,100728265024
1720217301,Device: id=0,RX,0,0,0,0,0
1720217301,Device: id=0,TX,37.320244250597,19107.94512189,25079.184201986,1611262242,103120782208
1720217302,Device: id=0,RX,0,0,0,0,0
1720217302,Device: id=0,TX,37.234716560342,19064.195828302,25021.750477957,1648572661,105508651648
1720217303,Device: id=0,RX,0,0,0,0,0
1720217303,Device: id=0,TX,37.263278358691,19078.775090179,25040.89962757,1686030815,107905970560
1720217304,Device: id=0,RX,0,0,0,0,0
1720217304,Device: id=0,TX,37.279102497382,19086.894368509,25051.55076809,1723516437,110305049600
1720217305,Device: id=0,RX,0,0,0,0,0
1720217305,Device: id=0,TX,37.223156325894,19058.268292841,25013.973304984,1760842924,112693946304
1720217306,Device: id=0,RX,0,0,0,0,0
