Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214949,Device: id=0,RX,0,0,0,0,0
1720214949,Device: id=0,TX,1.0514370080293,538.33574811101,706.56566939569,1101040,70466560
1720214950,Device: id=0,RX,0,0,0,0,0
1720214950,Device: id=0,TX,1.05149081854,538.36329909249,706.60183005889,2157703,138092992
1720214951,Device: id=0,RX,0,0,0,0,0
1720214951,Device: id=0,TX,1.0514932854447,538.36456214767,706.60348781882,3215822,205812608
1720214952,Device: id=0,RX,0,0,0,0,0
1720214952,Device: id=0,TX,1.0514922738424,538.35587796609,706.59464178087,4270631,273319360
1720214953,Device: id=0,RX,0,0,0,0,0
1720214953,Device: id=0,TX,1.0514805877876,538.36622561152,706.60311965754,5325632,340840448
1720214954,Device: id=0,RX,0,0,0,0,0
1720214954,Device: id=0,TX,1.0514828124031,538.35919995041,706.59644993491,6380759,408368576
1720214955,Device: id=0,RX,0,0,0,0,0
1720214955,Device: id=0,TX,1.0514980408882,538.36699693474,706.60668347684,7437470,475998080
1720214956,Device: id=0,RX,0,0,0,0,0
1720214956,Device: id=0,TX,1.0514803269978,538.35792742289,706.59477974254,8492837,543541568
1720214957,Device: id=0,RX,0,0,0,0,0
1720214957,Device: id=0,TX,1.0514926968749,538.36426079995,706.60309229994,9550155,611209920
1720214958,Device: id=0,RX,0,0,0,0,0
1720214958,Device: id=0,TX,1.0514842589203,538.35994056718,706.59742199442,10611316,679124224
1720214959,Device: id=0,RX,0,0,0,0,0
1720214959,Device: id=0,TX,1.0514980307288,538.36699173314,706.60667664974,11672526,747041664
1720214960,Device: id=0,RX,0,0,0,0,0
1720214960,Device: id=0,TX,1.0514848663434,538.3602515678,706.59783018274,12729350,814678400
1720214961,Device: id=0,RX,0,0,0,0,0
1720214961,Device: id=0,TX,1.05148929079,538.36251688449,706.6008034109,13789023,882497472
1720214962,Device: id=0,RX,0,0,0,0,0
1720214962,Device: id=0,TX,1.0515008152104,538.36841738774,706.60854782141,14842906,949945984
1720214963,Device: id=0,RX,0,0,0,0,0
1720214963,Device: id=0,TX,1.0514897588484,538.3627565304,706.60111794615,15898692,1017516288
1720214964,Device: id=0,RX,0,0,0,0,0
1720214964,Device: id=0,TX,1.0514848578436,538.36024721595,706.59782447093,16957037,1085250368
1720214965,Device: id=0,RX,0,0,0,0,0
1720214965,Device: id=0,TX,1.0514840242564,538.35982041926,706.59726430027,18017943,1153148352
1720214966,Device: id=0,RX,0,0,0,0,0
1720214966,Device: id=0,TX,1.051504185879,538.37014317002,706.61081291066,19070288,1220498432
1720214967,Device: id=0,RX,0,0,0,0,0
1720214967,Device: id=0,TX,1.0515021613093,538.36910659038,706.60945239988,20124395,1287961280
1720214968,Device: id=0,RX,0,0,0,0,0
1720214968,Device: id=0,TX,1.0514772530312,538.35635355198,706.59271403698,21181156,1355593984
1720214969,Device: id=0,RX,0,0,0,0,0
1720214969,Device: id=0,TX,1.0514856211966,538.36063805267,706.59833744413,22238363,1423255232
1720214970,Device: id=0,RX,0,0,0,0,0
1720214970,Device: id=0,TX,1.0514813716536,538.35846228667,706.59548175125,23299603,1491174592
1720214971,Device: id=0,RX,0,0,0,0,0
1720214971,Device: id=0,TX,1.0514934804638,538.36466199746,706.60361887166,24358858,1558966912
1720214972,Device: id=0,RX,0,0,0,0,0
1720214972,Device: id=0,TX,1.0514901968077,538.36298076555,706.60141225479,25419089,1626821696
1720214973,Device: id=0,RX,0,0,0,0,0
1720214973,Device: id=0,TX,1.0514898565152,538.36280653581,706.60118357825,26480137,1694728768
1720214974,Device: id=0,RX,0,0,0,0,0
1720214974,Device: id=0,TX,1.0514888858044,538.36230953183,706.60053126053,27534256,1762192384
1720214975,Device: id=0,RX,0,0,0,0,0
1720214975,Device: id=0,TX,1.0514889855595,538.35416952578,706.5924072153,28585863,1829494208
1720214976,Device: id=0,RX,0,0,0,0,0
1720214976,Device: id=0,TX,1.0514897259404,538.3627396815,706.60109583197,29638031,1896832960
1720214977,Device: id=0,RX,0,0,0,0,0
1720214977,Device: id=0,TX,1.0514821345595,538.36703607793,706.60417760745,30690646,1964201344
1720214978,Device: id=0,RX,0,0,0,0,0
1720214978,Device: id=0,TX,1.0514908511257,538.36331577635,706.60185195646,31743711,2031597504
1720214979,Device: id=0,RX,0,0,0,0,0
1720214979,Device: id=0,TX,1.0514806040358,538.35806926633,706.59496591206,32797128,2099016192
1720214980,Device: id=0,RX,0,0,0,0,0
1720214980,Device: id=0,TX,1.0514930582319,538.36444581471,706.60333513181,33850929,2166459456
1720214981,Device: id=0,RX,0,0,0,0,0
1720214981,Device: id=0,TX,1.0514916201118,538.36370949726,706.60236871516,34904968,2233917952
1720214982,Device: id=0,RX,0,0,0,0,0
1720214982,Device: id=0,TX,1.0514813826161,538.35846789945,706.59548911803,35960880,2301496320
1720214983,Device: id=0,RX,0,0,0,0,0
1720214983,Device: id=0,TX,1.0514958543465,538.36587742541,706.60521412085,37015464,2368989696
1720214984,Device: id=0,RX,0,0,0,0,0
1720214984,Device: id=0,TX,1.051488148372,538.36193196644,706.60003570595,38070175,2436491200
1720214985,Device: id=0,RX,0,0,0,0,0
1720214985,Device: id=0,TX,1.0514884994083,538.36211169703,706.60027160236,39125030,2504001920
1720214986,Device: id=0,RX,0,0,0,0,0
1720214986,Device: id=0,TX,1.0514844570031,538.36004198559,706.59755510608,40180045,2571522880
1720214987,Device: id=0,RX,0,0,0,0,0
1720214987,Device: id=0,TX,1.051498726038,538.36734773147,706.60714389755,41237622,2639207808
1720214988,Device: id=0,RX,0,0,0,0,0
1720214988,Device: id=0,TX,1.0514829104522,538.35925015153,706.59651582388,42292876,2706744064
1720214989,Device: id=0,RX,0,0,0,0,0
1720214989,Device: id=0,TX,1.0514819892644,538.35877850338,706.59589678568,43348212,2774285568
1720214990,Device: id=0,RX,0,0,0,0,0
1720214990,Device: id=0,TX,1.0514962343301,538.366071977,706.60546946981,44400171,2841610944
1720214991,Device: id=0,RX,0,0,0,0,0
1720214991,Device: id=0,TX,1.0514907055099,538.36324122107,706.60175410266,45453156,2909001984
1720214992,Device: id=0,RX,0,0,0,0,0
1720214992,Device: id=0,TX,1.051490130932,538.36294703719,706.60136798631,46509229,2976590656
1720214993,Device: id=0,RX,0,0,0,0,0
1720214993,Device: id=0,TX,1.0514824595653,538.35901929744,706.59621282789,47569208,3044429312
1720214994,Device: id=0,RX,0,0,0,0,0
1720214994,Device: id=0,TX,1.051494829902,538.36535290983,706.60452569415,48622305,3111827520
1720214995,Device: id=0,RX,0,0,0,0,0
1720214995,Device: id=0,TX,1.0514928354651,538.35617479234,706.59502846677,49678314,3179411072
1720214996,Device: id=0,RX,0,0,0,0,0
1720214996,Device: id=0,TX,1.0514885580507,538.37027608499,706.6084453731,50737253,3247184192
1720214997,Device: id=0,RX,0,0,0,0,0
1720214997,Device: id=0,TX,1.0514858826117,538.36077189721,706.59851311508,51798446,3315100544
1720214998,Device: id=0,RX,0,0,0,0,0
1720214998,Device: id=0,TX,1.0514875170458,538.36160872744,706.59961145477,52850984,3382462976
1720214999,Device: id=0,RX,0,0,0,0,0
1720214999,Device: id=0,TX,1.0514952452138,538.36556554948,706.60480478369,53905378,3449944192
1720215000,Device: id=0,RX,0,0,0,0,0
1720215000,Device: id=0,TX,1.0514944776254,538.3651725442,706.60428896427,54961356,3517526784
1720215001,Device: id=0,RX,0,0,0,0,0
1720215001,Device: id=0,TX,1.0514791221325,538.35731053181,706.59397007301,56018709,3585197376
1720215002,Device: id=0,RX,0,0,0,0,0
1720215002,Device: id=0,TX,1.0514916269174,538.36371298172,706.6023732885,57077069,3652932416
1720215003,Device: id=0,RX,0,0,0,0,0
1720215003,Device: id=0,TX,1.0514862488987,538.36095943615,706.59875925995,58136486,3720735104
1720215004,Device: id=0,RX,0,0,0,0,0
1720215004,Device: id=0,TX,1.0514246339608,538.32941258794,706.55735402167,59196770,3788593280
1720215005,Device: id=0,RX,0,0,0,0,0
1720215005,Device: id=0,TX,1.0514937212616,538.36478528593,706.60378068778,60250442,3856028288
