Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222707,Device: id=0,RX,0,0,0,0,0
1720222707,Device: id=0,TX,1.0514899526468,538.36285575517,706.60124817867,45461563,2909540032
1720222708,Device: id=0,RX,0,0,0,0,0
1720222708,Device: id=0,TX,1.0514842010438,538.35991093443,706.59738310144,46518388,2977176832
1720222709,Device: id=0,RX,0,0,0,0,0
1720222709,Device: id=0,TX,1.0514918276272,538.36381574515,706.60250816551,47575023,3044801472
1720222710,Device: id=0,RX,0,0,0,0,0
1720222710,Device: id=0,TX,1.0514855406054,538.36059678997,706.59828328684,48632742,3112495488
1720222711,Device: id=0,RX,0,0,0,0,0
1720222711,Device: id=0,TX,1.0514964153744,538.3661646717,706.60559113161,49691581,3180261184
1720222712,Device: id=0,RX,0,0,0,0,0
1720222712,Device: id=0,TX,1.0514881296682,538.36192239011,706.60002313701,50751413,3248090432
1720222713,Device: id=0,RX,0,0,0,0,0
1720222713,Device: id=0,TX,1.0514879927385,538.36185228212,706.59993112028,51812141,3315977024
1720222714,Device: id=0,RX,0,0,0,0,0
1720222714,Device: id=0,TX,1.0514826040724,538.35909328507,706.59630993665,52873636,3383912704
1720222715,Device: id=0,RX,0,0,0,0,0
1720222715,Device: id=0,TX,1.0514848274793,538.36023166942,706.59780406611,53925419,3451226816
1720222716,Device: id=0,RX,0,0,0,0,0
1720222716,Device: id=0,TX,1.0514836427749,538.35962510075,706.59700794474,54977522,3518561408
1720222717,Device: id=0,RX,0,0,0,0,0
1720222717,Device: id=0,TX,1.0514859487615,538.36080576591,706.59855756776,56031721,3586030144
1720222718,Device: id=0,RX,0,0,0,0,0
1720222718,Device: id=0,TX,1.051504434973,538.3702707062,706.61098030188,57084657,3653418048
1720222719,Device: id=0,RX,0,0,0,0,0
1720222719,Device: id=0,TX,1.0514754508575,538.35543083904,706.59150297624,58138040,3720834560
1720222720,Device: id=0,RX,0,0,0,0,0
1720222720,Device: id=0,TX,1.0514974541556,538.36669652766,706.60628919256,59194576,3788452864
1720222721,Device: id=0,RX,0,0,0,0,0
1720222721,Device: id=0,TX,1.0514837189136,538.35966408374,706.59705910991,60248615,3855911360
1720222722,Device: id=0,RX,0,0,0,0,0
1720222722,Device: id=0,TX,1.0514818314928,538.35869772429,706.59579076314,61303071,3923396544
1720222723,Device: id=0,RX,0,0,0,0,0
1720222723,Device: id=0,TX,1.0514896137601,538.36268224516,706.60102044677,62357542,3990882688
1720222724,Device: id=0,RX,0,0,0,0,0
1720222724,Device: id=0,TX,1.0514907867079,538.36328279443,706.60180866769,63414046,4058498944
1720222725,Device: id=0,RX,0,0,0,0,0
1720222725,Device: id=0,TX,1.0514870078078,538.36134853078,706.59926978003,64047391,4099033024
